OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1647839700000,40899.69,40913.0,40844.9,40911.84,152.18594,1647840599999,6221750.6810998,5491,71.7094,2931602.9632767,0
1647840600000,40911.83,40947.54,40851.0,40871.0,277.09537,1647841499999,11333408.4109937,8169,146.24338,5981800.0806876,0
1647841500000,40871.0,40965.69,40866.41,40945.18,170.38838,1647842399999,6971468.7202268,6519,91.86014,3758203.4351086,0
1647842400000,40945.19,41037.57,40922.57,41028.62,473.18753,1647843299999,19391198.9542033,15304,206.72482,8471194.6989234,0
1647843300000,41028.63,41087.0,40855.44,40882.02,453.92688,1647844199999,18599707.7630734,17333,176.39305,7226413.4597172,0
1647844200000,40882.02,40954.72,40764.77,40936.15,336.25619,1647845099999,13743555.1644754,10789,162.32686,6634935.8145822,0
1647845100000,40936.14,40936.15,40830.96,40846.04,179.26999,1647845999999,7328999.2523652,7021,76.52686,3128241.4160028,0
1647846000000,40846.05,41027.0,40771.23,41020.04,361.30779,1647846899999,14774813.4732738,9728,157.44724,6440619.9242275,0
1647846900000,41020.05,41023.52,40952.0,40952.01,231.56215,1647847799999,9491645.57236,7740,109.73435,4497873.3824381,0
1647847800000,40952.01,41032.57,40926.2,41027.57,239.71492,1647848699999,9820387.3164093,7239,117.77828,4824961.4173099,0
1647848700000,41027.58,41136.17,41016.25,41102.01,602.15675,1647849599999,24734155.7216354,12873,289.32924,11883503.7116485,0
1647849600000,41102.0,41258.11,41092.79,41206.31,589.83333,1647850499999,24293412.1744442,16953,297.3886,12247568.3371633,0
1647850500000,41206.31,41317.5,41186.84,41295.55,338.66311,1647851399999,13966471.9572717,8932,165.29542,6816427.2718773,0
1647851400000,41295.55,41296.6,41195.0,41264.54,214.07828,1647852299999,8827290.6601998,6462,102.93627,4244077.3643962,0
1647852300000,41264.54,41356.18,41150.0,41154.08,316.53179,1647853199999,13052943.5270249,9253,135.37028,5583331.8880399,0
1647853200000,41154.07,41216.85,41084.01,41145.17,456.71432,1647854099999,18798141.6860576,10637,214.5781,8831223.7358286,0
1647854100000,41145.16,41230.2,41100.63,41201.78,237.75944,1647854999999,9790746.5545031,6856,113.81669,4686855.9689462,0
1647855000000,41201.78,41358.03,41197.99,41275.43,350.77464,1647855899999,14480712.2575142,9399,170.73943,7048043.4891975,0
1647855900000,41275.43,41358.0,41203.19,41330.38,233.65519,1647856799999,9642716.2995799,7564,113.27419,4674778.9276512,0
1647856800000,41330.38,41442.7,41325.94,41400.0,414.86428,1647857699999,17163486.2328563,11383,226.17123,9357174.8186063,0
1647857700000,41399.99,41406.82,41282.74,41347.87,208.86947,1647858599999,8635994.5335736,7899,94.67668,3914614.5667897,0
1647858600000,41347.88,41347.88,41264.69,41280.51,163.16757,1647859499999,6738491.5755911,6008,72.51184,2994523.0139313,0
1647859500000,41280.51,41376.77,41270.44,41332.32,176.30264,1647860399999,7285098.7324514,5751,92.34186,3815590.9506455,0
1647860400000,41332.32,41372.0,41300.97,41347.41,195.46084,1647861299999,8079087.7726353,6837,100.12469,4138450.5053008,0
1647861300000,41347.41,41492.14,41310.33,41318.13,518.02464,1647862199999,21440834.6178181,11146,256.71805,10626281.4656273,0
1647862200000,41318.14,41323.63,41210.5,41257.7,299.65603,1647863099999,12364906.5541765,8437,149.64164,6174632.4924062,0
1647863100000,41257.71,41311.6,41178.25,41244.28,336.6029,1647863999999,13887978.6422413,8284,178.66039,7371880.9137251,0
1647864000000,41244.27,41312.03,41157.28,41167.56,365.19234,1647864899999,15049153.4836993,10288,184.14884,7588310.7224925,0
1647864900000,41167.56,41200.0,41110.0,41174.7,286.19725,1647865799999,11777936.1854415,8412,138.06252,5681767.2024124,0
1647865800000,41174.71,41178.95,40931.13,40934.82,510.23592,1647866699999,20939960.8070832,12941,240.168,9856300.0978741,0
1647866700000,40934.82,41321.68,40915.0,41222.5,721.4266,1647867599999,29650314.2481295,15268,393.51886,16176831.6202301,0
1647867600000,41222.5,41335.98,41201.8,41316.73,368.71317,1647868499999,15219339.746891,9565,177.04263,7307489.2407832,0
1647868500000,41316.74,41454.99,41255.02,41279.08,593.52092,1647869399999,24550142.8922135,14058,262.5634,10861087.0927894,0
1647869400000,41279.07,41544.22,41258.08,41426.2,747.55549,1647870299999,30966681.0093716,15577,411.26472,17034657.7941259,0
1647870300000,41426.2,41443.85,41092.8,41104.03,1083.93937,1647871199999,44682986.4264894,17961,459.31316,18927686.0401968,0
1647871200000,41104.03,41196.75,40863.32,40952.01,1095.77514,1647872099999,44940826.8249917,20766,464.08867,19030654.9004107,0
1647872100000,40952.0,40984.84,40738.48,40843.99,942.07236,1647872999999,38486247.772541,18087,469.18788,19164738.2244503,0
1647873000000,40843.99,40977.15,40800.0,40828.86,555.04354,1647873899999,22697996.5434415,13196,280.41515,11467703.3834975,0
1647873900000,40828.86,41053.16,40798.47,41032.99,613.79905,1647874799999,25119850.4464521,12813,353.34977,14462782.401825,0
1647874800000,41033.0,41072.05,40898.77,41012.0,602.74123,1647875699999,24699197.5363278,12524,316.76657,12978720.3197688,0
1647875700000,41011.99,41193.67,41000.45,41106.17,771.57641,1647876599999,31720283.5668848,14709,393.07942,16158848.1835146,0
1647876600000,41106.17,41249.81,41051.03,41131.25,696.72726,1647877499999,28690697.669446,13511,301.9368,12432253.6305954,0
1647877500000,41131.24,41240.0,41072.5,41224.48,369.28003,1647878399999,15202116.6721223,9237,177.59765,7311009.5143523,0
1647878400000,41224.48,41240.31,41091.43,41143.44,442.59147,1647879299999,18220111.9920334,11669,214.82615,8843373.5396379,0
1647879300000,41143.44,41161.63,41059.09,41140.6,312.87842,1647880199999,12863292.0713353,9194,152.90426,6286136.1688205,0
1647880200000,41140.6,41140.61,40830.0,40954.79,875.19224,1647881099999,35804526.4967751,18972,399.13468,16325255.5266,0
1647881100000,40954.79,40954.79,40779.38,40788.71,603.47636,1647881999999,24653070.4376897,14661,258.84113,10574528.1622567,0
1647882000000,40788.72,40916.28,40759.18,40852.77,499.24913,1647882899999,20381396.2663953,14269,251.82138,10279479.3682408,0
1647882900000,40852.77,40997.09,40780.0,40979.0,467.01915,1647883799999,19095190.0502702,12536,264.77955,10825656.6483,0
1647883800000,40978.99,41068.32,40891.67,40922.0,409.37139,1647884699999,16782022.0310375,10559,200.07313,8201585.8703316,0
1647884700000,40921.99,41072.69,40877.32,41056.4,488.05392,1647885599999,20014510.3103707,10208,269.72055,11059760.6688218,0
1647885600000,41056.4,41146.85,40975.39,41011.7,397.38503,1647886499999,16312672.3435085,9847,195.87456,8040342.7836689,0
1647886500000,41011.71,41160.0,40977.3,41117.51,393.9583,1647887399999,16184958.1730387,9596,192.10827,7892013.0510279,0
1647887400000,41117.5,41140.99,40966.61,40998.59,310.52296,1647888299999,12749181.3088778,8226,142.7002,5858217.3016351,0
1647888300000,40998.59,41041.99,40937.0,40938.71,458.19032,1647889199999,18783438.5767511,8175,184.78644,7574253.3063896,0
1647889200000,40938.7,40967.81,40865.6,40918.42,317.2788,1647890099999,12982848.4073032,10200,164.48913,6730353.3950764,0
1647890100000,40918.41,40985.75,40863.54,40979.59,404.60046,1647890999999,16558953.9620828,10419,231.26582,9464733.6653101,0
1647891000000,40979.6,41122.08,40950.0,41091.1,429.86597,1647891899999,17645779.1118106,9970,197.10789,8089876.6817485,0
1647891900000,41091.09,41197.5,41030.97,41180.55,367.10438,1647892799999,15089303.1473357,9308,189.56201,7791188.5104789,0
1647892800000,41180.54,41208.0,41119.8,41204.0,380.65995,1647893699999,15671065.3670671,8075,179.36877,7383904.7935251,0
1647893700000,41203.99,41204.0,41122.16,41155.99,200.32516,1647894599999,8245138.320158,6525,74.84095,3080222.3394826,0
1647894600000,41155.99,41227.45,41134.41,41218.01,179.16398,1647895499999,7378918.5802247,5260,111.5544,4594550.339793,0
1647895500000,41218.0,41271.4,41120.0,41120.01,263.14991,1647896399999,10847082.4569617,6666,108.00134,4451291.2353783,0
1647896400000,41120.0,41137.99,41060.61,41093.02,272.31564,1647897299999,11191626.8667633,6387,109.5821,4503353.6277161,0
1647897300000,41093.03,41229.86,41093.02,41191.39,162.66306,1647898199999,6696925.9450648,5528,84.0455,3459860.7896567,0
1647898200000,41191.39,41228.0,41115.83,41200.01,169.81026,1647899099999,6993247.8304237,5089,63.51409,2615791.9606321,0
1647899100000,41200.0,41315.77,41120.01,41305.52,683.18666,1647899999999,28197823.3573951,9726,416.18561,17178618.2364963,0
1647900000000,41305.53,41370.0,41244.78,41342.89,655.00266,1647900899999,27060834.8854615,10300,350.82608,14492209.054347,0
1647900900000,41342.89,41345.64,41190.0,41198.22,369.47841,1647901799999,15242400.2240251,6338,115.46602,4763414.3340835,0
1647901800000,41198.22,41206.45,41150.0,41194.83,289.61561,1647902699999,11925537.6161443,5723,156.70111,6452433.8541833,0
1647902700000,41194.84,41234.82,41120.0,41120.01,155.32889,1647903599999,6395993.4341164,4296,75.577,3111984.6526063,0
1647903600000,41120.01,41165.86,41091.31,41126.91,192.07061,1647904499999,7897548.8005855,5033,92.89805,3819476.2835791,0
1647904500000,41126.91,41126.92,40968.16,40982.92,344.17609,1647905399999,14127468.1104159,7794,132.59451,5440407.5087265,0
1647905400000,40982.92,41076.85,40950.0,41031.33,246.35263,1647906299999,10106889.3989824,5635,104.40019,4283295.3259949,0
1647906300000,41031.32,41099.0,41001.2,41002.25,186.21851,1647907199999,7645029.2628325,4769,100.32566,4118509.9983454,0
