OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1590253200000,9170.92,9198.93,9170.92,9181.96,316.970436,1590254099999,2912218.19486385,4159,164.385972,1510376.19343494,0
1590254100000,9181.95,9194.9,9156.45,9158.01,323.135622,1590254999999,2965760.84586287,3892,167.106603,1533996.69833602,0
1590255000000,9158.6,9179.38,9155.81,9171.03,200.034893,1590255899999,1834639.8564834,3528,103.732237,951343.36205231,0
1590255900000,9170.51,9186.0,9169.81,9180.05,164.911324,1590256799999,1513813.24364679,2864,65.017629,596880.33085424,0
1590256800000,9179.72,9205.29,9160.0,9165.78,497.049986,1590257699999,4567590.92495537,5888,247.183149,2271447.75485753,0
1590257700000,9166.18,9179.92,9150.49,9159.9,294.945855,1590258599999,2702965.93953639,4194,132.982106,1218790.74762524,0
1590258600000,9159.9,9172.46,9150.0,9166.53,180.615274,1590259499999,1654635.43994961,3074,80.415995,736743.53754476,0
1590259500000,9166.53,9169.8,9151.03,9163.98,193.330504,1590260399999,1770826.76682793,3168,96.394403,882948.55781024,0
1590260400000,9163.98,9190.0,9125.0,9177.96,670.327892,1590261299999,6136140.34678173,7399,235.077446,2152900.03083017,0
1590261300000,9178.45,9197.0,9171.02,9189.37,352.960507,1590262199999,3241870.71066928,4359,199.579946,1833327.94136151,0
1590262200000,9189.37,9195.0,9176.12,9190.0,225.488956,1590263099999,2071287.94569289,3708,104.430292,959276.76949738,0
1590263100000,9190.0,9191.51,9179.88,9180.98,146.029942,1590263999999,1341170.49306515,3423,66.623669,611889.57173084,0
1590264000000,9180.97,9194.97,9164.01,9183.08,267.304688,1590264899999,2453526.43515408,4410,137.379948,1260939.07803345,0
1590264900000,9183.51,9196.7,9179.29,9190.56,239.35504,1590265799999,2199299.2500601,3453,143.303014,1316830.99003163,0
1590265800000,9190.88,9244.0,9190.59,9225.58,962.167814,1590266699999,8866059.56613874,10696,634.435409,5846714.66519423,0
1590266700000,9227.24,9247.63,9225.0,9229.58,535.263503,1590267599999,4943722.05079301,6545,283.735421,2620582.06293041,0
1590267600000,9229.58,9239.0,9210.09,9218.15,327.427408,1590268499999,3020694.4376401,5645,175.645565,1620463.37465711,0
1590268500000,9218.15,9239.92,9209.5,9218.62,273.920689,1590269399999,2527141.81097369,5594,148.853013,1373329.06518662,0
1590269400000,9218.62,9230.0,9210.11,9220.72,186.250929,1590270299999,1717357.5280806,4344,93.268883,859962.85827592,0
1590270300000,9219.6,9232.23,9218.46,9225.99,190.76379,1590271199999,1759779.44913357,3629,122.70699,1131960.96011363,0
1590271200000,9226.0,9247.56,9217.2,9238.94,279.162563,1590272099999,2578252.21859668,3707,123.123506,1137197.25478058,0
1590272100000,9238.94,9244.88,9225.0,9228.33,312.585364,1590272999999,2886387.50336886,3003,173.929218,1605919.00825275,0
1590273000000,9228.84,9233.99,9211.43,9212.49,250.213767,1590273899999,2307960.44081857,3133,133.962777,1235638.95563378,0
1590273900000,9212.46,9230.0,9209.87,9225.0,157.400871,1590274799999,1451401.16911786,2823,78.551704,724390.85713326,0
1590274800000,9225.0,9229.78,9214.28,9218.06,183.224759,1590275699999,1689477.46381666,3014,78.793496,726452.64762662,0
1590275700000,9218.5,9219.68,9182.08,9188.48,540.115092,1590276599999,4967687.33688127,5236,161.121746,1481961.8843478,0
1590276600000,9188.48,9200.81,9152.44,9167.89,488.349741,1590277499999,4479702.93230363,7134,211.194532,1937593.03012828,0
1590277500000,9168.57,9183.33,9166.78,9179.15,337.077542,1590278399999,3093031.17817005,5159,151.449442,1389626.47748784,0
