OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1577252700000,7238.21,7243.35,7230.0,7232.59,144.430429,1577253599999,1045206.46873281,1589,53.747806,389005.28020616,0
1577253600000,7232.06,7243.24,7226.93,7240.61,154.346386,1577254499999,1116736.57789315,1867,90.831753,657282.62720707,0
1577254500000,7241.25,7245.88,7235.05,7243.07,115.564654,1577255399999,836591.31812406,1564,63.505821,459749.19772712,0
1577255400000,7243.49,7245.94,7222.69,7234.77,212.326557,1577256299999,1535590.29495583,2414,97.837557,707672.99475097,0
1577256300000,7235.79,7240.41,7223.05,7231.85,200.096403,1577257199999,1446581.40710075,2152,103.781318,750332.6195582,0
1577257200000,7231.85,7231.96,7211.0,7214.84,317.044147,1577258099999,2289393.43615883,3106,154.323779,1114332.18401916,0
1577258100000,7214.87,7228.4,7211.0,7211.73,208.327124,1577258999999,1504200.1932507,1773,107.007482,772689.66762543,0
1577259000000,7211.56,7262.9,7201.0,7248.43,574.216167,1577259899999,4154837.15810157,5400,334.007283,2416634.48354254,0
1577259900000,7248.49,7271.77,7247.5,7252.19,481.060918,1577260799999,3491445.76798644,4630,231.961712,1683613.41177968,0
1577260800000,7252.16,7267.85,7245.08,7258.15,338.55536,1577261699999,2457489.08072307,3222,179.193224,1300680.44547047,0
1577261700000,7258.15,7263.59,7243.02,7254.74,311.877099,1577262599999,2262289.40959836,2340,201.538102,1462082.35443413,0
1577262600000,7255.53,7261.16,7243.38,7255.76,208.910711,1577263499999,1515029.54827885,1857,111.881958,811446.6162277,0
1577263500000,7255.76,7256.76,7239.36,7253.8,235.037677,1577264399999,1703365.79993926,1955,132.125016,957571.4827856,0
1577264400000,7253.12,7261.04,7246.82,7250.95,211.755768,1577265299999,1536405.93379223,2120,111.780233,811104.70418496,0
1577265300000,7251.3,7255.48,7238.8,7240.61,213.173246,1577266199999,1545249.01418667,2022,123.613703,896091.09035667,0
1577266200000,7240.61,7241.68,7222.03,7237.24,408.553405,1577267099999,2954845.16912667,4162,238.36925,1724085.50093226,0
1577267100000,7237.24,7238.81,7220.46,7232.97,241.87881,1577267999999,1748426.93388144,2314,125.990861,910712.89830855,0
1577268000000,7232.99,7241.37,7212.13,7220.54,290.134322,1577268899999,2097242.52053069,2655,146.57535,1059604.82144426,0
1577268900000,7220.96,7231.99,7217.18,7223.55,236.636915,1577269799999,1709486.02618984,2494,135.448495,978498.74833455,0
1577269800000,7223.55,7228.11,7210.45,7216.45,281.674545,1577270699999,2033285.53309556,2728,144.089005,1040210.98625121,0
1577270700000,7217.14,7246.51,7211.0,7227.67,301.035645,1577271599999,2175728.84853412,2949,181.344608,1310645.15480115,0
1577271600000,7227.67,7233.34,7215.29,7226.01,234.882282,1577272499999,1697064.86299745,1871,137.342886,992412.21195029,0
1577272500000,7226.03,7240.0,7222.32,7227.9,171.340986,1577273399999,1239186.26456762,1961,100.735181,728544.91034647,0
1577273400000,7227.93,7233.02,7212.99,7225.26,205.737703,1577274299999,1486177.42077301,2318,102.504804,740463.89278825,0
1577274300000,7225.27,7226.92,7213.0,7217.03,186.574829,1577275199999,1346935.67782003,2249,102.229899,738033.34199476,0
1577275200000,7216.92,7228.5,7170.73,7220.19,1257.194742,1577276099999,9043837.8749003,8390,726.007914,5222348.1930785,0
1577276100000,7218.58,7256.0,7218.58,7241.27,752.562615,1577276999999,5451243.02094799,6242,398.09872,2883843.06045034,0
1577277000000,7241.64,7249.97,7233.6,7239.99,281.788204,1577277899999,2040260.45728183,2975,163.879912,1186514.5152763,0
1577277900000,7238.86,7243.88,7216.11,7229.48,301.926332,1577278799999,2183011.23379973,2846,157.779773,1140873.79258673,0
1577278800000,7229.17,7229.17,7185.0,7197.29,597.694595,1577279699999,4302962.10688755,5002,315.247513,2269155.99197087,0
1577279700000,7197.94,7214.13,7179.69,7199.21,384.363492,1577280599999,2766454.14954859,3592,203.078816,1462062.27335031,0
1577280600000,7198.13,7208.28,7186.37,7197.72,289.068323,1577281499999,2080932.26573721,3247,161.391261,1161905.69715455,0
1577281500000,7197.71,7199.23,7183.68,7191.54,308.139679,1577282399999,2216374.90028105,2714,160.589271,1155220.77689243,0
1577282400000,7190.0,7210.54,7182.37,7208.0,379.538564,1577283299999,2730648.97561028,3679,251.376413,1808614.20188671,0
1577283300000,7208.54,7209.07,7179.99,7186.74,354.890405,1577284199999,2551700.51878445,3168,197.689492,1421243.09125734,0
1577284200000,7187.33,7197.96,7172.01,7194.24,464.761257,1577285099999,3340301.94777129,4729,279.047108,2005736.94288272,0
1577285100000,7194.24,7202.83,7187.73,7191.15,218.847858,1577285999999,1574853.05586625,2294,130.383488,938262.27425523,0
1577286000000,7190.66,7204.99,7182.0,7190.52,258.439692,1577286899999,1859354.75298197,2739,140.189588,1008694.47646444,0
1577286900000,7189.88,7199.88,7180.0,7196.54,234.168911,1577287799999,1683412.58605158,2824,134.542097,967325.25281545,0
1577287800000,7196.54,7204.83,7183.76,7201.76,200.756314,1577288699999,1444466.09406917,2276,115.457195,830748.76762523,0
1577288700000,7201.4,7201.99,7185.99,7189.56,151.712614,1577289599999,1091065.67445981,2178,85.741864,616619.74992105,0
1577289600000,7189.58,7204.34,7182.74,7189.96,282.251107,1577290499999,2029910.92742814,3153,119.345861,858545.69890114,0
1577290500000,7189.09,7194.91,7170.44,7177.08,284.187843,1577291399999,2041574.13435675,3000,127.870751,918693.54154114,0
1577291400000,7176.41,7179.38,7132.2,7154.0,1310.206063,1577292299999,9371589.20848814,9712,442.717562,3165407.50971928,0
1577292300000,7153.99,7154.59,7128.86,7146.21,568.015934,1577293199999,4055006.57432668,4820,259.466925,1852377.73907896,0
1577293200000,7145.7,7176.38,7131.39,7150.96,460.091347,1577294099999,3289901.54502176,4253,263.403643,1883247.97451936,0
1577294100000,7151.83,7171.8,7149.05,7159.37,324.420963,1577294999999,2322706.97110735,2820,150.069464,1074564.87895423,0
1577295000000,7159.37,7159.76,7148.13,7152.46,256.589069,1577295899999,1835214.04277974,3020,113.455821,811519.38356351,0
1577295900000,7152.38,7165.01,7144.09,7164.17,285.870077,1577296799999,2043964.75050707,4447,162.365366,1161014.6873205,0
1577296800000,7164.17,7164.17,7150.0,7154.13,158.279771,1577297699999,1132337.17789366,3187,82.970058,593585.06544186,0
1577297700000,7154.15,7159.13,7140.0,7158.83,204.17673,1577298599999,1459752.32749831,4053,103.012578,736557.19891199,0
1577298600000,7158.83,7163.67,7149.11,7152.98,225.942005,1577299499999,1616790.13479263,3933,135.712642,971181.91821551,0
1577299500000,7152.97,7178.84,7152.42,7173.41,227.602829,1577300399999,1631351.35405073,5032,119.57363,857083.12761402,0
1577300400000,7174.51,7198.0,7166.01,7188.25,380.695489,1577301299999,2735155.76277273,5846,184.499881,1325443.67525793,0
1577301300000,7188.57,7196.98,7184.0,7185.58,201.792417,1577302199999,1450794.79106121,3809,90.136844,648067.20818301,0
1577302200000,7186.28,7213.0,7185.67,7208.0,412.917886,1577303099999,2973342.43095772,5602,229.175095,1650230.14340398,0
1577303100000,7208.34,7247.0,7207.72,7239.02,708.089572,1577303999999,5121697.9187747,6342,401.399685,2903901.21578762,0
1577304000000,7238.02,7269.99,7208.92,7231.8,787.639145,1577304899999,5710187.98865272,6538,430.456548,3121951.40632487,0
1577304900000,7233.27,7251.44,7227.5,7235.61,296.575729,1577305799999,2147823.20030231,2829,132.786686,961780.6394894,0
1577305800000,7236.43,7252.46,7225.29,7250.75,297.523406,1577306699999,2154656.53300898,2745,162.559099,1177425.1432876,0
1577306700000,7251.67,7262.12,7236.0,7244.04,318.240431,1577307599999,2307758.50347314,2883,164.340097,1191884.16557739,0
1577307600000,7245.34,7247.67,7233.71,7234.87,197.565293,1577308499999,1430627.10641253,2021,135.776269,983227.92041379,0
1577308500000,7234.06,7250.65,7219.99,7231.4,343.70796,1577309399999,2487804.94796627,2543,165.250702,1196343.64022953,0
1577309400000,7231.39,7233.67,7209.06,7215.27,379.058505,1577310299999,2736134.20720798,3521,170.053984,1227557.12105026,0
1577310300000,7215.27,7229.44,7209.0,7220.1,175.462824,1577311199999,1266607.00921048,2102,105.305924,760175.54727389,0
1577311200000,7219.75,7220.81,7180.0,7182.63,472.72525,1577312099999,3400940.75654301,4168,157.824827,1135583.65122668,0
1577312100000,7182.63,7202.73,7168.42,7195.28,449.001144,1577312999999,3226657.48848085,3965,263.510427,1893844.19393368,0
1577313000000,7195.27,7215.39,7194.0,7205.37,203.999493,1577313899999,1469541.10023754,2415,91.740217,660860.09851268,0
1577313900000,7205.37,7230.0,7203.51,7213.57,164.32971,1577314799999,1186222.70398802,2348,110.540646,797943.11646215,0
1577314800000,7213.56,7217.31,7194.9,7201.36,155.674826,1577315699999,1121735.99625859,1910,77.25163,556711.69115812,0
1577315700000,7201.08,7206.22,7188.51,7192.72,161.172566,1577316599999,1159994.3113578,1867,73.421786,528581.36917247,0
1577316600000,7192.72,7207.16,7190.27,7197.21,104.637782,1577317499999,753364.06002757,1792,71.025624,511387.9633739,0
1577317500000,7195.37,7207.39,7190.0,7204.63,96.929919,1577318399999,697927.24086913,1578,49.690244,357844.9850323,0
