OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1522065600000,8089.0,8099.0,8000.01,8025.0,918.850867,1522066499999,7387426.8113374,7003,341.205675,2742768.3480621,0
1522066500000,8023.53,8130.0,8015.22,8123.9,757.108617,1522067399999,6122537.89179446,6024,412.917765,3339382.80268234,0
1522067400000,8123.8,8165.0,8087.0,8152.19,731.261965,1522068299999,5939785.41304214,5023,459.005242,3727896.62347257,0
1522068300000,8152.13,8160.07,8081.0,8106.99,663.046361,1522069199999,5384245.61908186,4298,301.874702,2450820.59305001,0
1522069200000,8106.99,8118.0,8060.0,8073.0,521.130494,1522070099999,4215800.75631705,4039,267.896868,2167783.12804284,0
1522070100000,8073.26,8118.31,8056.0,8108.0,512.796923,1522070999999,4148798.53224315,3329,261.72418,2117221.2608367,0
1522071000000,8105.03,8162.0,8100.0,8130.0,415.721814,1522071899999,3380147.95426219,3352,221.067324,1796881.64200909,0
1522071900000,8130.0,8144.85,8083.0,8095.0,410.968435,1522072799999,3336903.51997225,2967,184.707435,1500591.22148696,0
1522072800000,8095.0,8115.68,8050.02,8092.0,567.509599,1522073699999,4583228.24737373,4110,209.290716,1690249.15876094,0
1522073700000,8087.01,8110.0,8061.0,8065.01,416.80568,1522074599999,3369568.5206752,2500,168.792623,1364797.54288767,0
1522074600000,8065.0,8084.0,8012.02,8054.0,568.18145,1522075499999,4569702.42883807,4594,261.372838,2103008.70953923,0
1522075500000,8050.0,8113.88,8038.33,8081.0,467.0426,1522076399999,3766340.90841065,3591,258.206226,2082271.51465492,0
1522076400000,8080.91,8116.0,8075.02,8081.01,333.399447,1522077299999,2698773.63227154,3087,201.291003,1629600.11223708,0
1522077300000,8081.01,8089.0,8052.0,8080.02,359.262267,1522078199999,2898338.64458633,3271,181.000877,1461097.17231095,0
1522078200000,8087.91,8095.01,8052.0,8056.0,275.502506,1522079099999,2224957.46012611,2191,157.348337,1271319.11356293,0
1522079100000,8055.99,8077.0,8031.54,8057.16,345.141682,1522079999999,2779290.72892239,2884,154.797351,1246752.70811924,0
1522080000000,8057.16,8063.0,8021.92,8049.64,380.476602,1522080899999,3059914.49967926,2825,193.577146,1556840.94258062,0
1522080900000,8049.0,8089.55,8048.0,8088.0,360.55594,1522081799999,2908562.15059263,2448,206.178352,1662999.41642867,0
1522081800000,8088.0,8099.04,8056.0,8087.97,426.992625,1522082699999,3453007.84502738,2645,183.071249,1480120.35344592,0
1522082700000,8087.97,8090.54,8065.65,8079.1,254.294386,1522083599999,2054873.89306319,1592,116.028126,937525.78735419,0
1522083600000,8079.1,8080.0,7921.1,7921.21,1427.623278,1522084499999,11386555.57633082,7786,381.959442,3049623.90096365,0
1522084500000,7921.14,7949.99,7860.0,7934.0,1734.893446,1522085399999,13705122.20071664,9010,676.882546,5348699.52810936,0
1522085400000,7937.87,7980.0,7873.43,7900.0,981.897755,1522086299999,7780638.63493417,6298,505.861453,4008934.11214327,0
1522086300000,7900.0,7937.0,7880.6,7905.0,447.505033,1522087199999,3536178.7569976,4057,256.205671,2024908.07925748,0
1522087200000,7900.21,7935.0,7862.0,7889.77,488.935409,1522088099999,3867198.17733375,4002,261.845308,2072636.37109619,0
1522088100000,7883.01,7911.32,7861.7,7887.0,417.92199,1522088999999,3296517.1856807,3510,185.418249,1462866.54217366,0
1522089000000,7889.0,7923.97,7875.07,7894.07,337.068979,1522089899999,2661890.50156148,2707,188.876052,1491937.39807901,0
1522089900000,7894.07,7910.0,7881.0,7883.0,247.668911,1522090799999,1955488.64622722,1952,117.69347,929326.41677439,0
1522090800000,7883.06,7971.65,7850.01,7935.08,787.565093,1522091699999,6219987.1707921,4968,357.76314,2831134.7868409,0
1522091700000,7940.0,7960.0,7905.0,7939.77,425.903374,1522092599999,3378555.17231276,3020,231.026415,1832845.70771883,0
1522092600000,7939.77,7967.9,7920.07,7934.0,387.274918,1522093499999,3076604.23511491,3101,200.317756,1591522.26133625,0
1522093500000,7931.03,7940.0,7881.11,7910.03,263.469496,1522094399999,2086529.55882337,2657,135.576022,1073988.71160495,0
1522094400000,7910.04,7941.0,7910.01,7921.01,225.812864,1522095299999,1790485.26575041,2011,115.854773,918678.13738083,0
1522095300000,7921.92,7929.98,7885.0,7925.0,310.333844,1522096199999,2455008.56969107,2258,156.720734,1240226.21141748,0
1522096200000,7925.2,7929.22,7850.0,7890.0,488.796181,1522097099999,3850959.06189079,3122,159.293377,1256590.89230031,0
1522097100000,7885.76,7912.99,7869.76,7875.0,283.818764,1522097999999,2238828.60771032,2171,146.396257,1155050.12439979,0
1522098000000,7875.04,7918.0,7832.0,7876.66,433.70643,1522098899999,3416059.687836,3127,242.409084,1910363.38937182,0
1522098900000,7876.66,7900.0,7860.0,7897.9,339.819812,1522099799999,2679351.45351724,2253,199.761725,1575431.26413174,0
1522099800000,7897.89,7897.9,7860.06,7874.99,242.039821,1522100699999,1906996.01889306,1691,123.703734,974609.2404104,0
1522100700000,7871.28,7883.39,7831.0,7880.0,238.576195,1522101599999,1876166.03977286,1976,104.313844,820614.32272083,0
1522101600000,7880.01,8181.93,7866.05,8170.0,1480.670921,1522102499999,11917125.67778594,9605,834.974137,6715929.78257673,0
1522102500000,8170.0,8249.0,8108.3,8172.0,1570.385996,1522103399999,12850988.98608769,8956,727.178301,5951751.3993077,0
1522103400000,8181.0,8207.97,8138.0,8171.0,843.736047,1522104299999,6896215.52774056,4590,433.04757,3539452.72066294,0
1522104300000,8171.0,8207.95,8163.11,8195.65,398.492502,1522105199999,3261865.7595049,2892,224.494478,1837491.12105504,0
1522105200000,8195.65,8205.04,8162.01,8198.0,410.16485,1522106099999,3355934.78050032,3154,214.709375,1757336.08330937,0
1522106100000,8197.95,8268.5,8181.01,8209.78,695.496933,1522106999999,5719349.49912085,4188,373.823641,3074285.56898544,0
1522107000000,8213.0,8213.0,8100.9,8141.09,679.247018,1522107899999,5539604.21922093,4269,309.008315,2519339.66971383,0
1522107900000,8141.09,8168.16,8121.0,8134.23,302.024285,1522108799999,2460155.63859131,2217,164.681183,1341628.7823601,0
