OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1698401700000,34119.53,34147.0,34110.12,34143.31,210.86684,1698402599999,7199038.2816171,7967,66.64311,2275163.7715167,0
1698402600000,34143.31,34143.32,34089.17,34095.97,278.55274,1698403499999,9501613.831689,9198,61.13325,2085150.457841,0
1698403500000,34095.97,34115.88,34066.0,34066.2,287.09801,1698404399999,9788779.2674114,9124,101.00442,3443973.5848609,0
1698404400000,34066.2,34093.97,34013.64,34062.97,339.85036,1698405299999,11575315.6337093,10598,132.38829,4509208.8772815,0
1698405300000,34062.97,34069.92,34001.0,34007.89,291.85458,1698406199999,9932495.9433329,10256,98.28613,3344897.3324362,0
1698406200000,34007.89,34043.58,33970.0,33976.28,403.31442,1698407099999,13712664.1292406,11617,177.09951,6021109.251936,0
1698407100000,33976.29,34067.64,33972.31,34047.01,338.91476,1698407999999,11530460.9145239,10424,159.13796,5414602.8615496,0
1698408000000,34047.0,34070.0,33973.4,34008.96,476.45242,1698408899999,16211879.1771098,13617,188.10979,6400311.4523509,0
1698408900000,34008.96,34083.54,33927.67,33949.68,568.0377,1698409799999,19327023.4841997,16438,210.81468,7172938.0393428,0
1698409800000,33949.67,34060.0,33900.0,34039.23,614.12775,1698410699999,20876856.9606034,20709,239.43718,8138549.9563566,0
1698410700000,34039.23,34194.9,34038.14,34122.3,659.37559,1698411599999,22503518.8416019,24176,317.74417,10843812.9695383,0
1698411600000,34122.29,34184.99,34097.99,34121.31,498.21911,1698412499999,17017334.7575026,17005,209.81812,7166289.1005944,0
1698412500000,34121.31,34182.01,34083.46,34180.0,427.04004,1698413399999,14574981.2837865,14720,193.55253,6606615.0782459,0
1698413400000,34180.0,34195.21,34126.26,34168.99,497.16576,1698414299999,16986018.7387396,19148,222.88144,7614680.0192292,0
1698414300000,34168.99,34176.25,34100.42,34153.99,410.4607,1698415199999,14014055.4718178,15954,181.09718,6182939.3250249,0
1698415200000,34154.0,34160.88,34022.85,34026.61,829.41867,1698416099999,28257382.8017205,25253,377.10731,12847213.4819512,0
1698416100000,34026.61,34026.61,33922.0,33924.18,887.58657,1698416999999,30155816.7671667,24155,394.80229,13413118.0949876,0
1698417000000,33924.18,33993.53,33850.0,33932.38,679.99015,1698417899999,23062837.2761806,25290,308.52968,10464300.0121498,0
1698417900000,33932.38,33956.51,33864.5,33900.0,549.23157,1698418799999,18624751.286405,19230,224.8678,7625526.8761476,0
1698418800000,33900.0,33947.18,33820.48,33914.0,588.43323,1698419699999,19944426.531446,20815,269.03734,9118749.3027432,0
1698419700000,33913.99,33960.0,33901.0,33936.16,234.83631,1698420599999,7966823.0037944,10317,109.60734,3718366.0598013,0
1698420600000,33936.17,34117.64,33936.16,34103.69,445.31009,1698421499999,15153174.3949,16205,299.37458,10186841.2977819,0
1698421500000,34103.68,34103.69,33937.56,33999.48,340.02434,1698422399999,11558388.8251883,12414,152.17936,5172313.1945679,0
1698422400000,33999.48,34033.48,33966.42,34002.15,211.77595,1698423299999,7200211.6755664,8847,127.0133,4318294.6473005,0
1698423300000,34002.15,34020.0,33954.74,33985.73,209.21594,1698424199999,7110017.4179684,8496,98.69248,3353937.9562324,0
1698424200000,33985.73,33985.74,33916.67,33916.68,138.45814,1698425099999,4699360.6988875,7029,52.1445,1769736.6279363,0
1698425100000,33916.68,33925.86,33849.0,33871.26,300.19622,1698425999999,10172331.7234647,12889,150.08559,5085557.2740645,0
1698426000000,33871.27,33890.0,33390.95,33651.48,2163.08401,1698426899999,72715010.974673,57306,862.29464,28988333.1238982,0
1698426900000,33651.48,33736.68,33630.38,33709.6,586.15131,1698427799999,19749738.2226945,21439,302.13966,10180364.638109,0
1698427800000,33709.61,33734.66,33620.54,33660.0,370.83713,1698428699999,12487294.5759992,14315,171.37365,5770865.1832037,0
1698428700000,33660.01,33689.53,33580.0,33600.15,294.7663,1698429599999,9912022.0040511,11056,148.79405,5003283.798356,0
1698429600000,33600.14,33675.99,33544.62,33554.21,394.31391,1698430499999,13249354.1709105,12080,169.14816,5684612.0151808,0
1698430500000,33554.21,33600.0,33421.24,33440.1,661.185,1698431399999,22151643.4695568,19480,276.35931,9259227.571167,0
1698431400000,33440.1,33659.94,33401.0,33627.15,700.62059,1698432299999,23478986.913289,21360,367.01102,12302010.7766869,0
1698432300000,33627.14,33659.94,33562.71,33595.62,349.48644,1698433199999,11744800.6976386,12049,168.11784,5649552.9211189,0
1698433200000,33595.62,33664.0,33588.08,33645.78,373.66184,1698434099999,12568975.8788699,10219,225.48482,7584645.3618677,0
1698434100000,33645.78,33664.0,33616.92,33655.0,322.11145,1698434999999,10837109.9722936,7856,233.45825,7854468.5518446,0
1698435000000,33655.0,33683.33,33603.0,33671.41,374.59965,1698435899999,12601894.9003431,8735,172.00024,5787314.3894645,0
1698435900000,33671.41,33704.08,33658.52,33698.54,197.95905,1698436799999,6668382.3481648,7406,102.61605,3456574.0780612,0
1698436800000,33698.54,33718.52,33679.44,33706.69,227.52966,1698437699999,7667532.5015933,6682,125.94864,4244476.345785,0
1698437700000,33706.69,33776.2,33702.44,33775.5,285.04088,1698438599999,9619765.2930142,9017,195.38366,6593386.8211014,0
1698438600000,33775.49,33864.05,33757.62,33781.3,326.96146,1698439499999,11054458.897496,10044,159.44875,5390474.617814,0
1698439500000,33781.3,33832.0,33760.0,33828.61,182.92906,1698440399999,6181387.3780553,6238,99.58229,3365252.6272877,0
1698440400000,33828.61,33860.0,33786.0,33837.63,243.70381,1698441299999,8244159.9432481,7113,72.06011,2437439.1940739,0
1698441300000,33837.63,33837.63,33769.04,33775.65,218.05123,1698442199999,7370110.5798627,5386,51.72132,1748210.4511573,0
1698442200000,33775.65,33860.0,33775.65,33830.76,163.34532,1698443099999,5526338.6994062,5368,80.89835,2736606.2510917,0
1698443100000,33830.76,33848.96,33824.31,33839.75,184.85077,1698443999999,6253894.1586196,5344,61.8627,2092878.5036511,0
1698444000000,33839.75,33842.0,33814.65,33830.77,128.15672,1698444899999,4335995.4827076,4979,52.77909,1785612.7304913,0
1698444900000,33830.77,33844.16,33795.59,33844.16,135.14995,1698445799999,4570922.3980505,5456,67.68768,2289242.8810445,0
1698445800000,33844.15,33872.7,33800.92,33806.0,171.68184,1698446699999,5810338.2935126,5594,67.8008,2294793.8875563,0
1698446700000,33806.0,33843.72,33800.63,33806.52,134.58047,1698447599999,4552155.3044487,5377,52.51129,1776110.3296622,0
1698447600000,33806.53,33838.0,33786.82,33837.99,140.85312,1698448499999,4762545.0811906,5456,57.11033,1931112.9108321,0
1698448500000,33838.0,33844.2,33831.74,33841.45,109.35599,1698449399999,3700755.6155992,3584,62.33858,2109618.2363961,0
1698449400000,33841.46,33941.11,33836.01,33904.23,288.46775,1698450299999,9779395.5749074,9728,169.7928,5755443.1078951,0
1698450300000,33904.23,33919.06,33884.66,33892.02,146.12605,1698451199999,4954176.0083594,5523,74.57617,2528349.9137606,0
