OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1677231000000,23889.97,23898.48,23811.03,23838.11,2616.97777,1677231899999,62389082.2361245,92595,1173.42594,27975999.7083071,0
1677231900000,23837.52,23880.0,23820.13,23829.03,2023.37055,1677232799999,48251889.7587137,79686,1080.38843,25765055.5271261,0
1677232800000,23829.03,23863.55,23809.79,23821.17,2235.96877,1677233699999,53282603.0240831,83939,1108.70808,26421591.2723754,0
1677233700000,23821.17,23853.68,23778.0,23846.08,2962.05556,1677234599999,70530473.8574671,107509,1452.86366,34597193.2030811,0
1677234600000,23846.08,23860.0,23835.11,23848.47,1600.06916,1677235499999,38158971.7825517,71324,795.18257,18964044.3789584,0
1677235500000,23848.47,23886.47,23843.58,23861.86,2037.34816,1677236399999,48625474.4118448,80155,1054.16491,25160276.9549467,0
1677236400000,23860.81,23897.33,23845.19,23867.65,1791.0383,1677237299999,42749975.5077205,75667,967.68195,23098363.2618776,0
1677237300000,23868.0,23893.51,23832.99,23860.16,2462.41153,1677238199999,58760415.377024,95017,1161.45548,27717135.667522,0
1677238200000,23860.15,23877.79,23848.0,23870.73,1750.34377,1677239099999,41769541.3102301,75357,909.33926,21700484.608668,0
1677239100000,23871.76,23895.47,23860.06,23883.72,1648.03761,1677239999999,39358292.248776,74181,860.39709,20548477.5838673,0
1677240000000,23883.72,23958.09,23876.08,23933.98,3198.63836,1677240899999,76498766.0239406,111443,1750.06473,41856299.5361841,0
1677240900000,23933.98,24027.44,23881.04,23901.92,5318.0915,1677241799999,127335726.3463125,153022,2673.66415,64022144.0927973,0
1677241800000,23901.92,23939.97,23882.59,23900.1,2125.19177,1677242699999,50814593.7031695,95728,1078.80127,25795121.1423458,0
1677242700000,23900.1,23906.53,23858.75,23886.7,2376.77644,1677243599999,56756426.839898,100740,1118.45937,26709290.443902,0
1677243600000,23886.7,23899.12,23838.59,23857.62,2477.39471,1677244499999,59130491.1816088,108029,1150.10503,27452025.4181802,0
1677244500000,23857.62,24005.0,23851.47,23895.43,3940.99091,1677245399999,94272129.516721,131938,1930.54372,46172034.2871501,0
1677245400000,23896.37,23913.99,23680.0,23776.89,10875.47193,1677246299999,258633728.44569647,287882,5256.26795,125003929.8370904,0
1677246300000,23776.89,23813.0,23732.69,23781.76,4493.25124,1677247199999,106831573.0656351,153140,2265.72212,53873947.5923678,0
1677247200000,23781.76,23810.0,23685.27,23728.66,4573.13126,1677248099999,108568567.0400836,151110,2201.44979,52266308.3426552,0
1677248100000,23728.66,23753.07,23700.21,23734.3,2886.90458,1677248999999,68508530.86408,117765,1448.61994,34378549.2093834,0
1677249000000,23734.3,23860.88,23723.16,23793.6,6153.13314,1677249899999,146474884.7423079,191885,3209.84408,76411760.5617289,0
1677249900000,23795.63,23855.0,23761.93,23810.2,3950.35088,1677250799999,94058751.8951752,142301,1936.36767,46107157.0959634,0
1677250800000,23810.2,23846.26,23706.58,23722.75,6011.67285,1677251699999,142951367.150083,176805,2889.56768,68715128.0954465,0
1677251700000,23723.52,23729.34,23550.0,23597.87,9514.88083,1677252599999,224843710.876907,254829,4509.01809,106560397.6410412,0
1677252600000,23597.87,23613.76,23365.62,23418.44,11313.57386,1677253499999,265690860.12567368,282935,5186.3995,121803324.107529,0
1677253500000,23418.44,23473.6,23322.01,23351.31,9116.49674,1677254399999,213277893.6554145,246482,4497.40836,105224576.5777955,0
1677254400000,23349.25,23353.1,22940.0,23094.29,17753.07485,1677255299999,410813513.4576192,380584,8271.1782,191420170.1030717,0
1677255300000,23092.9,23158.95,22979.28,23142.35,10375.32569,1677256199999,239630190.8882164,238604,5238.10445,120987149.1746332,0
1677256200000,23143.83,23246.54,23107.01,23235.61,7746.30778,1677257099999,179613712.5390641,208114,3987.73021,92467528.4256284,0
1677257100000,23236.55,23257.49,23160.01,23191.67,5960.56201,1677257999999,138388157.3254194,172588,2808.23324,65203313.2387001,0
1677258000000,23191.68,23194.24,23113.51,23151.74,4675.27947,1677258899999,108262901.8983079,147150,2310.0218,53492928.9044826,0
1677258900000,23151.74,23197.26,23096.59,23116.01,4382.68294,1677259799999,101508881.0628206,143127,2170.40534,50270989.6645225,0
1677259800000,23117.21,23144.49,23064.0,23124.2,3897.2123,1677260699999,90057804.5442847,129814,1948.51173,45028676.8048491,0
1677260700000,23124.2,23134.85,23019.27,23066.45,4434.7207,1677261599999,102295234.9040416,147257,2191.91498,50560200.3539126,0
1677261600000,23066.45,23120.31,23040.58,23046.8,3563.51903,1677262499999,82220140.8074853,127801,1747.47645,40320778.3695862,0
1677262500000,23046.8,23150.0,23013.0,23113.37,4129.69451,1677263399999,95367412.9601542,140786,2125.44634,49084530.1265641,0
1677263400000,23114.97,23138.88,23059.01,23126.28,3024.05883,1677264299999,69863071.2494547,111950,1542.50189,35636812.7329512,0
1677264300000,23127.02,23149.99,23085.0,23087.59,2290.04764,1677265199999,52959234.8386197,105843,1134.13296,26229283.6309302,0
1677265200000,23087.36,23108.91,23003.11,23016.43,3891.39899,1677266099999,89729688.9523089,136432,1906.74715,43969135.9827506,0
1677266100000,23015.03,23071.65,23010.34,23049.81,3057.96872,1677266999999,70452079.0417053,117083,1509.18831,34770447.4590077,0
1677267000000,23049.53,23095.0,22841.19,22990.72,8641.37899,1677267899999,198680792.0617081,236069,4155.66924,95562532.2497783,0
1677267900000,22992.56,23190.72,22970.9,23182.27,6625.46989,1677268799999,153115029.965847,188825,3512.18802,81168549.7513127,0
1677268800000,23182.27,23292.57,23163.38,23186.85,7223.9125,1677269699999,167826669.9606904,213426,3773.57382,87671496.0694652,0
1677269700000,23186.86,23332.79,23171.0,23268.09,6075.42755,1677270599999,141328353.5093749,173362,3193.71321,74295849.935615,0
1677270600000,23268.09,23277.71,23188.18,23202.02,4141.52969,1677271499999,96179595.1180133,158452,2051.41701,47641482.7732467,0
1677271500000,23202.02,23254.99,23147.72,23213.62,4696.70761,1677272399999,108975226.641938,161251,2408.83032,55893636.9001499,0
1677272400000,23213.62,23239.25,23179.31,23215.67,2220.88533,1677273299999,51555922.8048068,109887,1134.83461,26344548.6989802,0
1677273300000,23215.26,23218.7,23160.37,23170.94,1815.16304,1677274199999,42081258.692657,89506,879.21574,20383191.2460684,0
1677274200000,23170.84,23195.5,23135.78,23139.23,1602.27202,1677275099999,37120660.8268831,102252,784.03015,18164293.3857435,0
1677275100000,23138.51,23153.0,23062.3,23102.59,3479.07463,1677275999999,80391836.4081643,146770,1667.07026,38521415.4795844,0
1677276000000,23103.97,23134.51,23052.47,23133.21,2713.02868,1677276899999,62655718.1324396,118764,1364.44965,31512307.6027904,0
1677276900000,23132.52,23171.18,23068.2,23070.41,1961.03104,1677277799999,45340273.0150272,104927,929.88823,21501410.9529009,0
1677277800000,23070.41,23095.93,22974.3,23057.76,2849.63672,1677278699999,65627358.0756266,137139,1292.68277,29774011.7358467,0
1677278700000,23058.6,23120.0,23055.0,23119.86,1408.65167,1677279599999,32525619.0428645,87826,767.74896,17726948.2194112,0
1677279600000,23119.86,23169.62,23030.0,23164.15,2532.81487,1677280499999,58524696.1126732,109810,1290.29347,29816657.5993758,0
1677280500000,23163.48,23197.78,23137.63,23181.52,1758.40554,1677281399999,40739533.859207,112432,873.94449,20248089.928521,0
1677281400000,23181.52,23200.0,23145.76,23154.6,1629.10303,1677282299999,37754631.3454692,99495,846.08766,19608816.4230431,0
1677282300000,23154.6,23209.42,23147.22,23185.29,1317.14308,1677283199999,30537826.4296611,98709,674.46039,15637191.3089097,0
