OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1598780700000,11586.27,11596.59,11582.71,11583.01,305.819128,1598781599999,3543827.22708045,5995,155.359202,1800369.75606217,0
1598781600000,11583.01,11585.0,11570.09,11572.83,241.019368,1598782499999,2789879.02605624,4711,110.083792,1274325.615657,0
1598782500000,11572.83,11576.0,11566.21,11567.94,268.079285,1598783399999,3101900.98616428,4989,116.040477,1342697.43771494,0
1598783400000,11567.94,11586.3,11567.92,11575.07,343.548484,1598784299999,3976396.27000109,5284,219.783864,2543760.29062126,0
1598784300000,11575.07,11575.07,11560.16,11562.93,352.447548,1598785199999,4075703.83458316,5502,213.41834,2467941.00885901,0
1598785200000,11562.92,11575.0,11557.08,11574.86,275.685724,1598786099999,3188347.98323604,5477,141.278001,1633865.93242183,0
1598786100000,11574.86,11594.07,11574.86,11590.87,299.623832,1598786999999,3471568.18545259,6312,156.424341,1812415.32660777,0
1598787000000,11590.87,11594.47,11585.36,11594.43,318.396038,1598787899999,3690452.8399218,6079,157.779566,1828803.90286866,0
1598787900000,11594.47,11608.13,11588.0,11603.09,255.244921,1598788799999,2960401.27044589,6558,136.826434,1586931.79710961,0
1598788800000,11603.09,11615.71,11572.01,11572.32,534.601292,1598789699999,6202868.1615459,9430,255.673457,2967007.96441382,0
1598789700000,11572.32,11587.31,11563.11,11584.6,451.67817,1598790599999,5229075.76003386,8408,263.769542,3053834.66678308,0
1598790600000,11584.6,11608.99,11573.53,11602.96,394.012108,1598791499999,4568203.6602022,7692,236.704695,2744252.89564417,0
1598791500000,11602.96,11613.99,11598.01,11598.75,396.639273,1598792399999,4604034.27798873,7634,195.902039,2273982.16371497,0
1598792400000,11598.75,11665.11,11592.94,11647.06,918.178742,1598793299999,10678975.013601,12852,530.104189,6165295.36603131,0
1598793300000,11647.39,11657.93,11625.06,11628.16,632.937335,1598794199999,7367321.97984681,11879,298.267739,3471559.54600595,0
1598794200000,11628.16,11629.71,11605.96,11619.99,513.363984,1598795099999,5963239.50244721,9562,241.520793,2805293.75335431,0
1598795100000,11620.0,11637.83,11619.29,11628.01,644.818794,1598795999999,7497735.5291529,11292,310.897548,3614861.00192954,0
1598796000000,11627.64,11634.54,11600.17,11603.23,511.396234,1598796899999,5940309.77041951,9411,204.223719,2372002.84753259,0
1598796900000,11603.22,11616.69,11601.03,11615.82,462.168011,1598797799999,5365155.64151795,7862,264.254773,3067690.67128973,0
1598797800000,11615.82,11620.57,11609.2,11615.1,462.310662,1598798699999,5370080.04692468,7193,294.068557,3415744.63350499,0
1598798700000,11615.1,11628.69,11608.26,11620.03,610.031162,1598799599999,7086971.29886999,8995,388.526711,4513713.67119685,0
1598799600000,11620.02,11631.81,11614.0,11625.78,462.051301,1598800499999,5370743.92499042,7762,231.703194,2693205.56217317,0
1598800500000,11625.78,11634.97,11622.72,11629.07,483.227794,1598801399999,5619715.30357102,7547,230.546915,2681125.68020317,0
1598801400000,11629.0,11653.22,11627.31,11652.17,658.743447,1598802299999,7668066.29309189,9408,339.745399,3954812.97928998,0
1598802300000,11652.17,11658.99,11557.69,11616.2,1011.228367,1598803199999,11734545.98663572,13847,466.803827,5416432.81775897,0
1598803200000,11616.21,11625.0,11580.0,11610.88,582.752789,1598804099999,6761229.18823372,12327,263.287173,3054631.38433958,0
1598804100000,11610.88,11642.44,11610.88,11632.08,526.512874,1598804999999,6123273.19396433,9607,243.949934,2836995.33296088,0
1598805000000,11632.09,11685.0,11631.05,11668.22,854.62829,1598805899999,9964404.31311415,13031,471.56463,5498567.81543974,0
1598805900000,11668.75,11685.0,11650.11,11665.7,803.145007,1598806799999,9371319.49370686,10984,314.323536,3667327.38339287,0
1598806800000,11665.7,11674.12,11646.17,11648.85,518.927822,1598807699999,6050461.12701481,9231,233.00979,2716926.60352031,0
1598807700000,11648.84,11654.97,11631.15,11644.83,547.917541,1598808599999,6379987.13279634,9214,262.082756,3051598.72039874,0
1598808600000,11644.82,11670.2,11639.71,11656.14,343.256882,1598809499999,4000425.99816861,7534,178.940047,2085235.51611624,0
1598809500000,11656.22,11658.63,11641.57,11641.57,362.178206,1598810399999,4218904.08911912,6525,175.860392,2048584.31927465,0
1598810400000,11641.57,11655.18,11639.28,11649.92,341.969177,1598811299999,3982831.16824208,6930,200.841394,2339045.02558814,0
1598811300000,11649.93,11654.07,11630.01,11633.46,313.249889,1598812199999,3646762.1754988,6471,132.376889,1541143.60666505,0
1598812200000,11633.46,11641.87,11630.18,11640.0,303.403703,1598813099999,3530319.41796383,5848,161.460941,1878732.65749792,0
1598813100000,11639.99,11651.04,11637.87,11651.04,290.542268,1598813999999,3383062.93407934,5457,159.544572,1857771.64588093,0
1598814000000,11651.04,11655.98,11645.64,11651.26,319.306546,1598814899999,3720569.8095819,5641,133.615773,1556900.8193,0
1598814900000,11651.26,11653.97,11642.04,11644.43,363.226799,1598815799999,4231012.62403059,5943,191.2405,2227643.30956383,0
1598815800000,11644.43,11646.32,11636.53,11640.44,278.234867,1598816699999,3239231.27820032,5285,129.697126,1509990.94529775,0
1598816700000,11640.44,11643.33,11633.99,11642.59,255.434688,1598817599999,2973072.07016754,5661,121.623411,1415623.12299091,0
1598817600000,11642.59,11658.88,11639.86,11642.36,559.248344,1598818499999,6515521.82517217,8166,274.152065,3194191.85143238,0
1598818500000,11642.37,11643.33,11623.1,11628.71,411.122512,1598819399999,4782865.43628595,7142,197.596394,2298835.42960663,0
1598819400000,11628.71,11638.32,11628.71,11633.19,216.335725,1598820299999,2516697.06291528,5992,104.317492,1213559.31266737,0
1598820300000,11633.33,11641.55,11620.05,11638.11,336.032275,1598821199999,3908409.73465906,7296,136.298904,1585314.64056165,0
1598821200000,11638.49,11640.19,11619.67,11624.16,350.275873,1598822099999,4073517.47122209,6918,168.829886,1963381.59256789,0
1598822100000,11624.16,11645.04,11624.15,11633.57,236.546786,1598822999999,2751990.99078726,5917,112.538548,1309212.81096073,0
1598823000000,11633.58,11639.66,11619.07,11622.41,208.965287,1598823899999,2430816.61824653,5970,92.081309,1071196.92993359,0
1598823900000,11622.4,11622.41,11591.52,11601.74,607.208856,1598824799999,7044738.90023531,10042,341.373871,3960334.99174426,0
1598824800000,11601.74,11624.57,11588.55,11624.0,382.713161,1598825699999,4440888.18773967,8823,222.501622,2581827.15541744,0
1598825700000,11624.0,11640.09,11621.91,11634.4,373.855472,1598826599999,4348977.80582603,7204,146.527116,1704498.73223394,0
1598826600000,11634.51,11650.0,11631.04,11647.35,527.661293,1598827499999,6144080.45786869,6510,321.814484,3747540.99620162,0
1598827500000,11647.35,11664.69,11645.23,11656.35,335.306685,1598828399999,3908026.27800294,5850,200.101195,2332191.82329678,0
1598828400000,11656.46,11690.12,11647.22,11690.11,655.525622,1598829299999,7651032.45596468,7622,390.944819,4563055.74083215,0
1598829300000,11690.11,11714.99,11688.93,11697.71,1086.775885,1598830199999,12717105.01487233,14082,686.96118,8038270.62406973,0
1598830200000,11697.71,11709.24,11675.2,11676.86,374.221935,1598831099999,4375401.8102092,7855,182.069138,2128933.25436001,0
1598831100000,11676.86,11719.0,11675.71,11711.16,458.744843,1598831999999,5367173.80588801,8875,215.572506,2521904.00558199,0
