OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1595600100000,9512.79,9530.0,9511.64,9521.43,492.020042,1595600999999,4685318.60138312,7961,212.161439,2020365.0372918,0
1595601000000,9521.43,9528.62,9514.55,9528.53,369.308015,1595601899999,3516184.3393155,5258,212.822671,2026311.22471288,0
1595601900000,9528.53,9538.02,9521.34,9537.78,478.96441,1595602799999,4563784.02194103,6043,198.366261,1890219.46615849,0
1595602800000,9537.77,9543.1,9530.7,9532.67,458.108778,1595603699999,4369284.03977539,6334,196.309533,1872293.60257401,0
1595603700000,9532.67,9537.69,9523.56,9531.79,357.589703,1595604599999,3408271.74754666,5554,153.248747,1460646.95053978,0
1595604600000,9531.8,9560.0,9525.83,9555.01,688.128013,1595605499999,6569557.68237316,8554,356.198324,3400646.1560325,0
1595605500000,9555.01,9566.38,9540.99,9551.68,650.344016,1595606399999,6212356.47205739,12412,341.878928,3265736.17044164,0
1595606400000,9551.69,9557.99,9533.94,9537.05,395.770755,1595607299999,3776611.83782445,7325,175.4379,1674171.7168412,0
1595607300000,9537.05,9539.48,9520.0,9529.72,417.9185,1595608199999,3982622.9921428,7411,192.450183,1834122.60078114,0
1595608200000,9529.68,9538.17,9524.77,9538.05,347.884698,1595609099999,3316054.16262809,5691,165.375047,1576400.98757012,0
1595609100000,9538.07,9583.36,9538.07,9575.73,958.165113,1595609999999,9166368.69859901,11373,539.330683,5158214.76037998,0
1595610000000,9575.73,9579.1,9522.0,9529.93,827.813252,1595610899999,7905027.84021609,14465,343.055328,3276026.11838565,0
1595610900000,9529.92,9547.69,9524.51,9545.7,380.950642,1595611799999,3634211.39123933,6319,171.680224,1637569.9505772,0
1595611800000,9545.7,9558.2,9542.02,9552.54,255.549077,1595612699999,2440619.74753731,5681,115.047983,1098761.96969848,0
1595612700000,9552.54,9559.0,9550.79,9557.44,272.546428,1595613599999,2604335.11606526,5241,113.910577,1088486.90356561,0
1595613600000,9557.66,9583.68,9556.26,9569.99,551.386974,1595614499999,5274678.67224103,9073,236.314759,2260662.88231787,0
1595614500000,9570.0,9583.2,9556.0,9576.7,471.337819,1595615399999,4509510.64243909,8813,219.750628,2102408.33255157,0
1595615400000,9576.7,9585.0,9564.93,9577.1,420.369811,1595616299999,4025550.22304362,6605,194.522384,1862934.1004867,0
1595616300000,9577.1,9589.0,9575.99,9580.01,484.508513,1595617199999,4642588.49763917,6685,186.43562,1786438.54798055,0
1595617200000,9580.0,9583.8,9560.0,9569.99,476.317129,1595618099999,4560283.98650812,7595,180.405486,1727356.77707095,0
1595618100000,9569.98,9576.6,9562.98,9571.69,231.850654,1595618999999,2218926.42230193,4879,109.218717,1045224.36855584,0
1595619000000,9571.69,9576.11,9567.75,9576.04,241.457273,1595619899999,2311064.87677837,4529,144.616239,1384139.1394036,0
1595619900000,9576.04,9582.16,9572.01,9581.76,286.557157,1595620799999,2744397.25559115,4675,161.367377,1545462.35752549,0
1595620800000,9581.76,9583.77,9567.23,9575.79,265.983947,1595621699999,2547193.13900521,5914,105.407663,1009436.58070745,0
1595621700000,9575.78,9576.18,9569.88,9572.55,268.892098,1595622599999,2574039.27966585,3314,123.620985,1183332.0926153,0
1595622600000,9572.55,9607.14,9572.45,9603.0,774.561244,1595623499999,7431674.6249276,8096,548.369377,5261664.39884261,0
1595623500000,9603.0,9620.0,9602.59,9615.29,809.807103,1595624399999,7784723.2437137,9339,338.298887,3252316.16762028,0
1595624400000,9615.32,9637.0,9605.73,9617.46,1012.595447,1595625299999,9744022.92717459,12229,710.455255,6836348.42858719,0
1595625300000,9617.45,9617.46,9588.08,9598.03,471.181535,1595626199999,4523007.67849767,9465,206.570605,1982922.53136922,0
1595626200000,9598.01,9616.16,9598.01,9611.96,309.387408,1595627099999,2972074.08535995,6331,187.406441,1800308.28947061,0
1595627100000,9611.96,9614.56,9591.07,9591.55,294.999628,1595627999999,2832791.74103361,7280,164.179754,1576475.70626876,0
1595628000000,9591.55,9593.46,9522.0,9531.42,940.144411,1595628899999,8988713.88273784,13752,305.499022,2922315.74134032,0
1595628900000,9531.42,9556.06,9528.12,9550.5,473.668656,1595629799999,4522177.79394083,7047,180.235493,1720838.0249154,0
1595629800000,9550.51,9557.51,9535.88,9548.7,322.097301,1595630699999,3075049.80567607,5857,144.173734,1376386.37378178,0
1595630700000,9548.71,9559.29,9533.91,9533.92,333.493845,1595631599999,3184723.08344362,6143,125.499398,1198497.67424101,0
1595631600000,9533.92,9552.44,9532.0,9549.48,418.029799,1595632499999,3989409.52045035,6679,181.300935,1730291.63206241,0
1595632500000,9549.4,9550.21,9532.0,9540.98,270.205967,1595633399999,2577941.56851574,5512,98.155766,936447.43600121,0
1595633400000,9540.88,9541.3,9513.0,9535.54,592.258348,1595634299999,5643375.02363225,7294,242.000088,2306084.18676383,0
1595634300000,9535.54,9543.66,9527.73,9537.8,251.80947,1595635199999,2401511.72911235,3539,89.486379,853450.57790062,0
