OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1606366800000,17772.03,17954.56,17697.76,17862.15,1539.473463,1606367699999,27453604.49154539,28316,763.06429,13608020.33561669,0
1606367700000,17862.15,17871.62,17721.99,17721.99,1354.768111,1606368599999,24118980.82904206,22836,589.503519,10495795.05723182,0
1606368600000,17721.99,17872.61,17705.47,17866.22,1079.709763,1606369499999,19223402.74789684,20461,579.830362,10324019.1357816,0
1606369500000,17866.22,17933.72,17825.43,17930.86,1102.324715,1606370399999,19715198.05232009,20067,652.509822,11669327.26041509,0
1606370400000,17930.86,17959.79,17825.63,17955.81,848.98976,1606371299999,15179463.48951676,19104,390.277043,6978455.06279579,0
1606371300000,17955.84,18015.79,17928.84,17978.42,1267.388382,1606372199999,22782836.13348831,22308,632.671079,11372754.87756289,0
1606372200000,17978.42,17982.79,17902.49,17958.32,891.202415,1606373099999,15985670.15373429,19868,383.702991,6882384.26893113,0
1606373100000,17958.32,17985.48,17864.59,17954.09,861.917276,1606373999999,15439755.20775537,19700,399.732256,7159377.72279221,0
1606374000000,17954.1,17954.1,17800.23,17815.78,1045.705418,1606374899999,18682164.1411285,21625,428.878583,7662844.71408222,0
1606374900000,17813.92,17863.39,17730.0,17753.66,1109.009228,1606375799999,19759849.59235489,23155,502.558441,8955231.06506836,0
1606375800000,17753.67,17798.43,17500.0,17639.99,2517.740387,1606376699999,44447957.35590955,40775,1187.760443,20965954.3083334,0
1606376700000,17639.99,17751.38,17435.0,17619.9,2451.673871,1606377599999,43143372.46931258,43629,1278.293805,22502608.46301178,0
1606377600000,17610.92,17620.19,17220.37,17403.26,3271.113067,1606378499999,56914942.92477745,49752,1522.39077,26491754.61540704,0
1606378500000,17402.84,17520.0,16860.0,17046.42,4846.643857,1606379399999,83559649.74150053,58366,2165.447477,37428782.13896716,0
1606379400000,17045.56,17046.2,16500.0,16830.0,6642.254494,1606380299999,111514492.67263256,70350,2917.095138,49022783.67719418,0
1606380300000,16830.0,16985.48,16334.0,16878.8,5735.733372,1606381199999,95632753.07608554,62215,2582.475931,43102243.83930097,0
1606381200000,16878.8,17100.0,16810.0,16994.73,3647.225664,1606382099999,61906796.00773669,42727,2122.113886,36035327.21587863,0
1606382100000,16994.73,17020.0,16700.0,16751.67,2774.147512,1606382999999,46833607.90980067,36998,1523.872602,25730990.75041622,0
1606383000000,16746.49,16900.0,16652.18,16863.37,2117.431133,1606383899999,35545433.24506848,33015,1085.98346,18228779.95911632,0
1606383900000,16863.03,17129.61,16857.95,17060.77,1737.770897,1606384799999,29489822.73032868,26816,942.582065,16002326.87525309,0
1606384800000,17060.81,17238.28,17058.33,17193.62,2654.82365,1606385699999,45547842.6217008,37270,1378.597526,23652841.84242743,0
1606385700000,17193.46,17321.84,17110.0,17118.93,2455.143524,1606386599999,42272434.67386141,33123,1108.528133,19091087.51535763,0
1606386600000,17118.94,17228.11,17100.55,17195.63,1306.742094,1606387499999,22449378.88830811,22931,619.372679,10639509.89554126,0
1606387500000,17195.44,17289.1,17135.06,17285.0,1649.197703,1606388399999,28428989.34449979,25641,857.717035,14786426.80806482,0
1606388400000,17285.0,17388.88,17253.88,17370.0,1988.255639,1606389299999,34464889.29689535,29758,942.853021,16345509.61436771,0
1606389300000,17370.0,17420.93,17253.92,17267.83,1959.048439,1606390199999,33967156.77377297,30704,855.072353,14830481.58461513,0
1606390200000,17267.83,17343.23,17084.45,17085.15,1699.910792,1606391099999,29276953.87781847,27353,695.532408,11983657.51612244,0
1606391100000,17085.75,17173.28,16930.3,17100.0,2560.073641,1606391999999,43683799.29684442,33874,1055.41349,18015062.48758386,0
1606392000000,17100.0,17236.24,16963.79,17206.8,1766.18027,1606392899999,30240852.20142202,29351,941.056892,16126136.27073801,0
1606392900000,17206.8,17356.16,17203.09,17310.98,1521.29007,1606393799999,26305193.33495152,26998,824.40039,14255182.74030001,0
1606393800000,17310.98,17340.96,17160.65,17281.17,1363.226681,1606394699999,23524421.31479104,24655,531.963501,9182178.11946197,0
1606394700000,17281.16,17384.95,17268.74,17369.17,1584.66917,1606395599999,27459260.83046689,24434,866.017997,15009786.50228704,0
1606395600000,17369.17,17395.47,17236.87,17272.55,1107.685836,1606396499999,19167015.62488624,22001,460.819098,7976204.86738689,0
1606396500000,17272.55,17299.8,17206.43,17252.96,961.124614,1606397399999,16580072.67663573,17682,433.579607,7480216.46181417,0
1606397400000,17252.96,17376.38,17223.63,17230.84,1222.706136,1606398299999,21151819.10227883,19497,621.727478,10762252.55331499,0
1606398300000,17230.84,17303.44,17045.08,17054.57,1685.156926,1606399199999,28946881.75981893,25721,588.534943,10115288.3438763,0
1606399200000,17054.02,17120.0,16800.0,17017.05,2734.826366,1606400099999,46413658.14187393,37415,1141.806512,19390063.69183212,0
1606400100000,17017.05,17017.05,16750.0,16837.29,2878.785363,1606400999999,48541436.16056817,36812,1398.232182,23573767.500909,0
1606401000000,16837.29,16959.41,16759.88,16859.82,1648.816333,1606401899999,27825906.31254482,29693,825.265017,13928666.32051441,0
1606401900000,16860.31,16920.0,16732.24,16732.33,2158.229995,1606402799999,36319468.08915629,28683,932.265108,15696036.06460031,0
1606402800000,16732.23,17235.74,16720.0,17213.45,2200.924986,1606403699999,37306275.44894806,34348,1304.677728,22121204.18699364,0
1606403700000,17212.5,17250.0,17085.0,17146.77,1819.702274,1606404599999,31236025.3425188,30958,759.348396,13037491.34303175,0
1606404600000,17146.78,17208.19,17082.82,17088.97,1124.311621,1606405499999,19282107.23274379,21007,511.661753,8775674.03835414,0
1606405500000,17088.97,17113.69,16841.49,16905.18,1667.738208,1606406399999,28322282.74050597,26217,720.520909,12238946.35840243,0
1606406400000,16906.23,17036.65,16800.0,16883.12,1860.605113,1606407299999,31487667.72430022,28535,761.785147,12895756.36876989,0
1606407300000,16883.12,16943.25,16811.0,16929.51,1070.439038,1606408199999,18067837.46532741,21441,510.132635,8610224.30441768,0
1606408200000,16929.51,16982.75,16750.0,16908.96,1776.621455,1606409099999,29964177.69421716,26721,753.621724,12717080.26612916,0
1606409100000,16908.96,16909.24,16585.41,16674.52,2363.705421,1606409999999,39475161.7024447,34541,1045.068521,17457200.98659676,0
1606410000000,16669.9,16669.91,16388.0,16524.47,4052.338165,1606410899999,66903769.06513425,47161,1671.297764,27609217.64634725,0
1606410900000,16524.47,16591.19,16188.0,16293.88,3772.556559,1606411799999,61783413.53528398,43756,1560.58096,25571119.80138737,0
1606411800000,16298.42,16585.0,16290.01,16444.4,2741.256815,1606412699999,45173567.17847077,34521,1333.78503,21982662.21197848,0
1606412700000,16440.5,16794.92,16430.37,16693.76,2177.264972,1606413599999,36109086.3192565,31038,1154.500209,19154099.16385754,0
1606413600000,16690.11,16735.45,16580.0,16724.18,1373.466523,1606414499999,22900728.1663615,22682,652.96059,10888093.93888223,0
1606414500000,16724.18,16791.5,16633.03,16652.79,957.517461,1606415399999,15991631.86204178,17122,445.515216,7441504.37359701,0
1606415400000,16652.78,16823.0,16650.0,16695.39,1083.115079,1606416299999,18141212.38734196,18094,523.389998,8768066.67814129,0
1606416300000,16695.39,16720.0,16500.0,16531.73,1395.240515,1606417199999,23194464.74655865,18512,611.718218,10166494.22155136,0
1606417200000,16532.35,16596.66,16355.01,16366.05,1440.097553,1606418099999,23722061.27565151,22735,666.060319,10972016.21542218,0
1606418100000,16365.94,16438.59,16300.0,16371.04,2205.927165,1606418999999,36110941.17191638,26735,1296.035765,21221075.76496785,0
1606419000000,16371.49,16627.65,16323.03,16615.43,1693.556148,1606419899999,27940266.60641098,26716,912.752423,15065918.22502545,0
1606419900000,16619.85,16623.77,16485.2,16516.87,1120.254025,1606420799999,18539491.7438829,20716,540.892181,8951512.95115963,0
1606420800000,16516.86,16780.0,16513.35,16772.18,1528.57931,1606421699999,25489474.3208829,24657,802.55404,13381249.34674125,0
1606421700000,16772.19,16945.94,16772.18,16829.47,1885.286245,1606422599999,31796503.3460288,33633,885.948908,14943507.46342736,0
1606422600000,16828.9,16970.0,16823.53,16957.94,1466.723114,1606423499999,24785185.62007275,23250,670.470646,11331182.40492035,0
1606423500000,16957.95,17152.01,16895.9,17136.33,2230.08209,1606424399999,38002848.89965945,31869,1165.088571,19854665.57852505,0
1606424400000,17136.33,17233.0,17089.89,17217.21,1922.606193,1606425299999,33018750.84434095,28006,933.850245,16039288.94104869,0
1606425300000,17217.2,17294.88,17005.0,17111.15,1856.614199,1606426199999,31883316.31509443,29998,813.049924,13963850.26764766,0
1606426200000,17111.15,17207.41,17085.35,17140.54,1016.784476,1606427099999,17433198.03477442,18089,456.784805,7832362.28689075,0
1606427100000,17140.39,17207.91,17012.87,17031.18,1008.862718,1606427999999,17288731.29779811,16972,365.597291,6264885.73053829,0
1606428000000,17031.17,17098.0,16968.11,16988.73,776.883775,1606428899999,13230262.47674361,16804,338.100509,5757151.92101224,0
1606428900000,16988.73,17162.71,16986.83,17155.0,507.358363,1606429799999,8671257.182152,14040,284.353221,4859012.67128109,0
1606429800000,17155.01,17207.47,17121.62,17193.02,488.746814,1606430699999,8393567.29813855,18274,255.278109,4384628.11018553,0
1606430700000,17193.03,17229.94,17080.48,17167.99,623.225258,1606431599999,10684527.40535264,16385,333.14881,5711723.8565255,0
1606431600000,17167.49,17177.91,17010.0,17052.67,618.706808,1606432499999,10555606.18598779,15735,296.360118,5056338.27529228,0
1606432500000,17052.67,17121.1,16807.69,17120.12,956.227712,1606433399999,16253200.18117911,16874,448.569426,7631269.76898794,0
1606433400000,17120.13,17154.37,17089.03,17141.14,432.455613,1606434299999,7406283.7702881,10962,229.453309,3929653.61837604,0
1606434300000,17141.13,17157.44,17038.0,17149.47,483.767353,1606435199999,8268498.20867035,11276,251.782941,4304157.75220786,0
