OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1566594000000,10333.24,10430.0,10325.0,10370.37,569.96678,1566594899999,5914511.56058198,6005,305.742029,3172493.88812369,0
1566594900000,10370.22,10390.39,10361.04,10374.79,205.352097,1566595799999,2130881.6483214,2266,136.3269,1414635.94693059,0
1566595800000,10374.79,10399.0,10371.72,10399.0,156.46329,1566596699999,1625604.23760809,2036,101.134105,1050729.85336113,0
1566596700000,10399.0,10400.0,10378.23,10394.9,150.201911,1566597599999,1560895.80718399,2113,107.49123,1117092.78763336,0
1566597600000,10393.77,10429.61,10390.0,10408.66,230.054717,1566598499999,2394932.03899763,3393,121.129734,1260946.88210935,0
1566598500000,10407.32,10437.14,10399.1,10407.57,220.818666,1566599399999,2300568.04341283,3027,143.694108,1497219.62320031,0
1566599400000,10406.98,10413.81,10342.35,10378.2,330.528576,1566600299999,3429724.33305191,4159,124.995945,1297571.41629729,0
1566600300000,10378.2,10384.98,10362.57,10367.23,112.173642,1566601199999,1163603.02277684,1843,51.212742,531265.05080519,0
1566601200000,10367.25,10399.0,10351.0,10393.81,145.704821,1566602099999,1511540.22312822,2597,68.979117,715814.67220293,0
1566602100000,10393.23,10398.99,10365.52,10380.8,88.258869,1566602999999,916508.78414034,1680,34.42964,357557.77141322,0
1566603000000,10380.8,10405.0,10380.8,10398.9,80.462534,1566603899999,836174.40839574,1472,54.885057,570373.75599809,0
1566603900000,10398.43,10405.23,10380.01,10389.55,320.571115,1566604799999,3331726.75078234,4268,206.62986,2147937.13986318,0
