OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1614147300000,49736.62,50147.0,49456.0,49666.93,1309.23022,1614148199999,65174944.98808167,31902,699.646918,34836855.36384989,0
1614148200000,49666.92,50076.92,49573.42,50055.59,926.348762,1614149099999,46138003.53169842,23041,505.44817,25182919.35531117,0
1614149100000,50055.59,50427.0,49927.57,50109.21,873.182482,1614149999999,43779324.29905705,21082,463.919717,23258243.65021632,0
1614150000000,50109.2,50181.33,49548.47,49552.56,779.167489,1614150899999,38855398.80366789,20501,358.836283,17902397.02394072,0
1614150900000,49552.56,50050.0,49530.43,49703.96,684.164389,1614151799999,34083188.4154129,17113,369.466429,18410378.54400685,0
1614151800000,49703.96,50245.48,49703.96,50100.0,889.128092,1614152699999,44486236.84363718,21335,498.27353,24930096.05874285,0
1614152700000,50100.92,50368.4,50000.0,50090.57,684.519233,1614153599999,34351958.21712442,19692,357.45861,17941597.68526758,0
1614153600000,50090.61,50500.0,49799.29,50491.91,862.594996,1614154499999,43347128.39703335,25568,456.590468,22954942.96180574,0
1614154500000,50491.92,50886.2,50482.18,50626.76,1095.559588,1614155399999,55509901.77695134,29448,534.906728,27104855.85396367,0
1614155400000,50627.45,50847.51,50352.52,50406.83,992.961309,1614156299999,50294716.01851889,24085,457.417429,23172029.4154055,0
1614156300000,50409.35,50725.45,50278.56,50634.36,979.890308,1614157199999,49495456.64688724,23152,505.775313,25542204.86725316,0
1614157200000,50634.32,50644.26,50306.12,50545.63,1287.117542,1614158099999,64977485.67579422,25899,778.658979,39307770.20137302,0
1614158100000,50542.5,50950.0,50533.96,50717.02,992.509956,1614158999999,50394738.52764916,27875,499.248476,25350447.39988397,0
1614159000000,50717.12,51374.99,50706.97,51229.02,1550.534597,1614159899999,79146667.91522267,34169,757.238225,38640418.95977225,0
1614159900000,51230.54,51299.47,50800.27,50847.51,974.658674,1614160799999,49689012.78042504,27275,460.226418,23461972.99381617,0
1614160800000,50847.5,51000.0,50550.8,50606.28,1021.927675,1614161699999,51904214.02352296,25890,514.94524,26157667.90947392,0
1614161700000,50605.62,50627.12,50123.71,50404.42,939.348409,1614162599999,47369986.22553949,27809,439.462138,22164971.05251253,0
1614162600000,50404.31,50600.0,50231.58,50539.14,552.06416,1614163499999,27838213.8362131,18336,265.108228,13368591.72602864,0
1614163500000,50535.07,50596.88,50033.52,50075.0,682.872145,1614164399999,34352002.4588629,20523,285.435599,14362472.60903803,0
1614164400000,50075.0,50593.03,50049.15,50387.83,796.11671,1614165299999,40117999.64101955,26450,450.930515,22718928.41577902,0
1614165300000,50387.84,50875.0,50203.26,50714.89,704.212124,1614166199999,35592187.92098864,20899,369.963082,18709063.39207672,0
1614166200000,50714.88,50842.11,50321.11,50366.22,679.716728,1614167099999,34381897.98546555,19102,300.626657,15214374.71382599,0
1614167100000,50366.23,50476.38,50188.0,50360.02,651.75906,1614167999999,32794977.89512062,16436,309.409896,15569933.65583327,0
1614168000000,50360.02,50834.67,50326.81,50818.7,1156.093403,1614168899999,58458434.27535784,25615,485.837082,24566116.60226663,0
1614168900000,50818.71,51181.81,50702.0,51131.05,1399.441044,1614169799999,71300238.71733105,28403,704.957162,35910520.10678296,0
1614169800000,51130.14,51294.0,50868.08,50891.81,1244.398129,1614170699999,63606410.89840953,28236,560.663359,28663263.91064239,0
1614170700000,50891.88,51034.75,50617.56,50739.94,739.045234,1614171599999,37581264.18402018,20241,355.107872,18061268.72240777,0
1614171600000,50738.27,51060.0,50355.0,50431.67,1321.70153,1614172499999,66960758.62694282,29814,582.908347,29540841.21076274,0
1614172500000,50431.67,50431.67,49462.86,49590.82,2542.429439,1614173399999,126640535.48342514,53969,1106.532944,55104628.24682393,0
1614173400000,49599.98,49766.85,49056.33,49453.55,2261.428921,1614174299999,111600328.6475726,43260,1133.067725,55918109.58554706,0
1614174300000,49453.55,49859.23,49285.26,49481.61,1184.894258,1614175199999,58737133.36238615,25937,583.679242,28938978.2830529,0
1614175200000,49469.19,49777.0,49074.81,49428.22,1259.831049,1614176099999,62321934.19284426,25336,589.932254,29192859.17400138,0
1614176100000,49428.21,49644.41,49293.78,49460.03,872.645422,1614176999999,43178666.96126022,18241,468.599402,23188273.32351173,0
1614177000000,49469.8,49681.16,48758.0,48774.57,1332.519827,1614177899999,65534986.01715828,28580,595.7737,29326650.53199157,0
1614177900000,48767.69,49444.44,48760.3,49404.04,1329.068766,1614178799999,65287616.55796408,26947,711.689624,34957723.73438455,0
1614178800000,49404.62,49641.31,48857.53,48914.08,909.456564,1614179699999,44829600.73044485,23848,454.986088,22427414.02864527,0
1614179700000,48914.08,49200.0,48450.0,49144.43,1723.391557,1614180599999,84080370.65655258,36964,836.203362,40806653.54396441,0
1614180600000,49143.29,49583.0,48979.59,49222.17,1008.897982,1614181499999,49762108.97901851,22718,510.696573,25190255.69486403,0
1614181500000,49222.06,49850.0,49219.72,49819.5,1043.305825,1614182399999,51778704.93771085,21853,596.454413,29607842.36718245,0
1614182400000,49819.49,50150.0,49588.02,49741.63,1147.532298,1614183299999,57245135.11529078,26736,567.675702,28325600.99862354,0
1614183300000,49741.63,49822.9,49386.11,49479.04,835.079439,1614184199999,41391219.8988884,17825,444.474215,22031841.70953341,0
1614184200000,49479.04,49838.55,49450.0,49577.25,926.180205,1614185099999,45985973.05727457,16763,483.031071,23984199.19313733,0
1614185100000,49576.63,49779.83,49160.0,49308.28,879.706753,1614185999999,43563654.77435041,18907,423.645072,20988707.19633623,0
1614186000000,49308.29,49941.47,49303.56,49740.36,786.68085,1614186899999,39098010.25666776,19653,421.506254,20944306.51976141,0
1614186900000,49740.36,49920.01,49669.35,49703.24,517.316409,1614187799999,25766422.78563699,13716,203.916873,10156741.99269654,0
1614187800000,49703.23,49876.48,49585.93,49842.78,459.604102,1614188699999,22854831.24000363,13578,232.500649,11561920.02706927,0
1614188700000,49844.57,50060.31,49724.99,50041.8,604.866007,1614189599999,30165775.58956201,15077,349.228713,17421006.87031975,0
1614189600000,50046.03,50052.18,49500.0,49618.18,925.785089,1614190499999,46099876.83397644,19162,430.126831,21418344.83695348,0
1614190500000,49618.18,49781.58,49465.15,49632.21,560.206339,1614191399999,27786915.44014854,13467,281.766338,13978607.92516327,0
1614191400000,49632.2,49969.73,49605.23,49855.7,455.876682,1614192299999,22724768.93197449,12218,216.222356,10777925.269254,0
1614192300000,49855.7,49855.71,49517.99,49570.0,396.438456,1614193199999,19699601.20299308,11087,143.677837,7140057.41627417,0
1614193200000,49570.0,49690.15,49202.0,49348.81,746.798627,1614194099999,36937970.09787695,15836,366.143157,18109530.7634986,0
1614194100000,49348.81,49559.77,49343.0,49405.57,425.55525,1614194999999,21037883.61316074,11340,189.909244,9387505.90917275,0
1614195000000,49405.57,49407.56,48811.26,48969.46,1042.632082,1614195899999,51126800.71277541,21034,462.155995,22656100.02129923,0
1614195900000,48969.47,49197.82,48836.41,48959.93,641.490891,1614196799999,31438217.85441005,15271,359.571522,17622444.98816984,0
1614196800000,48959.93,49266.39,48813.77,49170.76,661.389431,1614197699999,32458851.73679324,16944,300.871541,14763437.05806964,0
1614197700000,49171.7,49171.7,48714.66,48864.96,583.145467,1614198599999,28506682.67772274,15953,253.456963,12387280.86293403,0
1614198600000,48865.29,49016.96,48581.26,48629.66,700.64564,1614199499999,34155992.27194484,17760,335.25905,16345327.39184107,0
1614199500000,48633.15,49199.0,48631.69,49101.18,587.483549,1614200399999,28739016.49653478,14504,311.744283,15247811.29581333,0
1614200400000,49101.18,49150.0,48486.63,48500.51,903.69688,1614201299999,44076754.59362389,17034,450.337408,21971465.56878553,0
1614201300000,48500.52,48599.47,48112.75,48152.16,1231.891546,1614202199999,59502198.32751527,27573,594.136295,28703605.66008319,0
1614202200000,48152.18,48534.69,48116.76,48449.09,634.519785,1614203099999,30693374.16854436,16393,278.176772,13451310.51039209,0
1614203100000,48449.09,48913.27,48090.0,48707.72,881.258025,1614203999999,42681824.1973631,21126,425.09566,20598569.90038115,0
1614204000000,48715.97,48715.97,48028.18,48124.12,683.762336,1614204899999,33029160.08382495,20897,249.300799,12044843.64869494,0
1614204900000,48135.26,48698.62,48113.53,48686.94,390.756638,1614205799999,18924065.2802812,13075,218.67981,10594551.87929344,0
1614205800000,48685.7,48950.0,48524.73,48556.13,536.753113,1614206699999,26160474.6296105,20187,229.986178,11214146.02040767,0
1614206700000,48550.0,48900.0,48454.54,48811.63,729.786372,1614207599999,35568528.4795942,14860,337.718268,16451761.00880587,0
1614207600000,48811.63,49505.16,48722.71,49351.71,869.925371,1614208499999,42862086.20168485,23304,422.856945,20833084.5988353,0
1614208500000,49356.29,49444.41,49070.4,49309.66,554.289141,1614209399999,27308959.81426054,14556,235.243605,11590934.00367663,0
1614209400000,49309.66,49739.32,49309.66,49555.1,738.849261,1614210299999,36589214.04829802,17890,319.244936,15810402.65692476,0
1614210300000,49555.1,49747.49,49472.96,49676.2,745.537411,1614211199999,36990062.17268684,14668,373.166281,18517662.83626201,0
