OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1562335200000,11140.53,11200.03,11140.01,11159.58,297.408098,1562336099999,3323855.57562507,3569,154.080895,1722380.63587309,0
1562336100000,11158.36,11360.0,11158.36,11351.16,904.860029,1562336999999,10195087.16143392,9016,580.315806,6539630.16511721,0
1562337000000,11351.18,11406.83,11309.62,11333.83,1038.389417,1562337899999,11795019.92510547,9897,560.77742,6372228.03552156,0
1562337900000,11333.83,11352.03,11303.0,11321.51,682.833416,1562338799999,7734277.11944187,5069,423.361312,4795132.23176518,0
1562338800000,11321.51,11371.06,11277.04,11306.72,564.654379,1562339699999,6395514.77438641,5328,248.918582,2819788.3263305,0
1562339700000,11305.74,11320.54,11265.21,11302.99,399.647715,1562340599999,4513994.58278545,4408,207.244054,2340905.86205593,0
1562340600000,11303.01,11327.85,11189.08,11225.62,587.498577,1562341499999,6612300.91751855,6208,252.143582,2839184.89765605,0
1562341500000,11219.02,11236.44,11175.03,11233.74,431.038931,1562342399999,4832040.70967771,4675,195.830025,2195931.18106084,0
1562342400000,11235.28,11244.19,11120.0,11187.35,704.233387,1562343299999,7864168.05724647,6786,314.032722,3504841.08385576,0
1562343300000,11187.36,11245.03,11140.15,11221.79,349.505629,1562344199999,3912833.14299915,4366,198.126428,2218102.42139414,0
1562344200000,11224.23,11237.97,11158.07,11209.09,264.619893,1562345099999,2964186.18267325,2994,151.966177,1702291.16974757,0
1562345100000,11209.07,11219.42,11120.0,11141.57,340.766456,1562345999999,3809825.44606984,4273,145.454326,1627781.29331797,0
1562346000000,11136.95,11154.54,11030.0,11096.96,854.820273,1562346899999,9481411.72422044,9092,347.180179,3852721.17981628,0
1562346900000,11094.17,11194.26,11067.34,11144.22,669.439483,1562347799999,7445971.80529924,5280,448.858638,4991040.62335961,0
1562347800000,11144.13,11287.93,11101.0,11231.27,767.79525,1562348699999,8617521.54164447,7379,378.104761,4244281.78834152,0
1562348700000,11231.68,11280.0,11192.22,11280.0,437.210466,1562349599999,4911122.49573437,4044,278.650023,3129909.22518989,0
1562349600000,11276.44,11321.78,11163.3,11197.89,680.551182,1562350499999,7662188.71424306,7060,326.969528,3681385.59245582,0
1562350500000,11197.83,11223.08,11126.81,11144.51,442.64682,1562351399999,4950979.13928122,4987,224.056819,2506462.27573195,0
1562351400000,11141.2,11200.0,11139.3,11186.98,404.594505,1562352299999,4520943.54938221,3460,269.92511,3016880.55506131,0
1562352300000,11186.55,11215.0,11150.15,11200.3,307.08241,1562353199999,3434758.6290091,2924,178.34902,1995488.43468218,0
1562353200000,11200.3,11220.31,11148.01,11192.86,336.716297,1562354099999,3764335.97607575,3365,155.736077,1741698.56851075,0
1562354100000,11192.88,11250.0,11121.27,11213.73,479.067991,1562354999999,5360806.72201061,4631,302.20241,3383419.89351885,0
1562355000000,11213.71,11250.0,11177.0,11181.27,270.162341,1562355899999,3029529.39355979,2918,153.899836,1726152.07312656,0
1562355900000,11178.88,11218.85,11080.0,11111.55,614.666369,1562356799999,6848483.58277544,6561,287.659115,3207532.07482633,0
1562356800000,11110.47,11144.64,10874.8,10921.11,1462.780197,1562357699999,16090184.00348461,14376,672.675657,7398640.91178311,0
1562357700000,10920.96,10981.0,10876.35,10956.02,858.756656,1562358599999,9392347.46341436,8611,412.261137,4510089.74198735,0
1562358600000,10955.26,10987.43,10805.1,10976.45,1110.80053,1562359499999,12095071.09714727,11030,514.875103,5610848.57237425,0
1562359500000,10977.54,11061.99,10926.36,11014.35,633.595003,1562360399999,6958706.63170927,5500,295.397525,3244828.52541045,0
1562360400000,11014.4,11120.0,11001.0,11007.41,517.366022,1562361299999,5723850.09372469,6281,306.739603,3394035.01193271,0
1562361300000,11003.63,11059.42,10947.81,11029.98,478.027682,1562362199999,5255378.84021741,4548,254.053796,2793527.75757148,0
1562362200000,11029.4,11049.23,10981.41,10981.65,289.01234,1562363099999,3182278.21969845,3426,134.425929,1480430.90682822,0
1562363100000,10986.93,11073.0,10960.07,11066.02,451.997214,1562363999999,4985469.09594657,4995,272.653801,3007218.26225725,0
1562364000000,11067.17,11115.77,11030.75,11066.8,312.476351,1562364899999,3459375.32027357,3911,182.213707,2017744.86342395,0
1562364900000,11067.64,11099.6,10990.0,11076.12,600.90962,1562365799999,6641986.65182255,5987,304.719435,3368801.33602422,0
1562365800000,11079.48,11079.48,10901.09,10920.04,625.401587,1562366699999,6863143.66451691,6933,292.458349,3210234.55600913,0
1562366700000,10922.68,10965.03,10905.0,10934.76,413.078927,1562367599999,4517847.12782669,4064,246.998884,2701660.3089326,0
1562367600000,10934.76,11013.28,10820.0,10987.65,854.077182,1562368499999,9310472.58423583,9369,414.397292,4521907.90310557,0
1562368500000,10984.87,11025.0,10962.17,11010.0,427.67711,1562369399999,4704541.25540455,3995,254.640049,2801252.69197242,0
1562369400000,11009.98,11048.89,10974.75,11022.59,380.108828,1562370299999,4184619.0487992,4490,240.176582,2644464.19494718,0
1562370300000,11021.08,11026.38,10919.0,10970.73,425.734155,1562371199999,4670305.01091497,4626,216.571111,2375867.13500407,0
