OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1642563900000,41824.23,41981.83,41582.99,41706.41,914.82922,1642564799999,38195768.4125587,20294,507.6888,21198358.6881591,0
1642564800000,41706.41,41807.97,41587.53,41612.38,394.9235,1642565699999,16463767.5522576,10124,194.9908,8129384.7708333,0
1642565700000,41612.37,41735.46,41609.39,41668.2,385.71854,1642566599999,16069275.4931253,9814,226.32005,9427960.5014597,0
1642566600000,41668.19,41741.19,41639.66,41702.28,258.19054,1642567499999,10765138.4974001,6121,120.97742,5044107.6597102,0
1642567500000,41702.27,41770.48,41671.47,41712.02,134.60368,1642568399999,5615025.9970694,5313,71.01033,2962331.7892782,0
1642568400000,41712.01,41809.72,41689.21,41787.0,145.41595,1642569299999,6073737.236653,5827,70.35673,2938842.3045544,0
1642569300000,41787.0,41797.43,41721.1,41770.19,232.08043,1642570199999,9692850.1189739,5765,82.27175,3435899.8328315,0
1642570200000,41770.19,41797.44,41700.0,41700.0,275.10705,1642571099999,11482094.0346055,6474,126.14507,5264647.1554635,0
1642571100000,41700.01,41765.99,41651.09,41762.55,302.1489,1642571999999,12601010.2606634,6627,130.08107,5425136.8008491,0
1642572000000,41765.99,41833.7,41674.98,41820.83,228.97696,1642572899999,9564482.5906017,6305,83.4899,3486381.738867,0
1642572900000,41820.83,41849.94,41730.98,41735.35,195.38172,1642573799999,8168841.1320445,5903,90.50712,3784089.8160359,0
1642573800000,41735.34,41827.62,41707.63,41774.4,169.18262,1642574699999,7062924.5299239,5761,87.67915,3660167.4606666,0
1642574700000,41774.4,41822.32,41693.53,41710.59,119.54713,1642575599999,4991840.483922,5507,52.04041,2173117.6500435,0
1642575600000,41710.59,41710.59,41380.0,41433.26,522.67871,1642576499999,21705126.2240712,17887,232.93569,9672171.1875604,0
1642576500000,41433.26,41433.27,41263.21,41349.76,445.31046,1642577399999,18402374.5308389,14006,193.37541,7991311.3933698,0
1642577400000,41349.75,41368.82,41223.0,41253.78,563.95434,1642578299999,23284345.0132004,12438,222.38056,9183623.2878556,0
1642578300000,41253.78,41344.21,41161.2,41287.1,464.26969,1642579199999,19144312.2465028,12817,240.55303,9920297.6499728,0
1642579200000,41287.1,41371.12,41185.86,41331.87,462.64365,1642580099999,19087529.3899395,12098,218.66433,9022797.1651953,0
1642580100000,41335.02,41388.61,41240.0,41252.92,284.78124,1642580999999,11766261.9502686,9699,131.45788,5431260.4264671,0
1642581000000,41252.91,41322.75,41138.56,41304.79,577.54754,1642581899999,23808086.4283521,15128,358.81023,14792251.5614468,0
1642581900000,41304.79,41400.0,41247.84,41368.68,279.65268,1642582799999,11561006.4322796,8732,119.51471,4941224.8594556,0
1642582800000,41368.68,41542.01,41324.67,41485.54,378.53936,1642583699999,15695248.7015982,10680,207.38081,8598413.7435022,0
1642583700000,41485.54,41579.61,41458.66,41471.54,322.32171,1642584599999,13388232.2214181,7952,144.64312,6007288.6629318,0
1642584600000,41471.55,41590.0,41430.46,41533.48,229.74258,1642585499999,9532412.58272,7525,132.71793,5506798.6146407,0
1642585500000,41533.49,41672.39,41495.12,41573.59,318.30945,1642586399999,13235762.240356,9237,177.21548,7368938.4984946,0
1642586400000,41573.59,41616.52,41438.09,41454.74,272.12757,1642587299999,11300331.533394,7570,101.89169,4230754.7570931,0
1642587300000,41454.75,41541.87,41431.58,41498.43,214.22399,1642588199999,8885805.0823453,7138,100.10913,4152042.3131423,0
1642588200000,41498.43,41534.66,41300.0,41388.47,588.8088,1642589099999,24388927.439084,10566,325.41489,13478223.2293145,0
1642589100000,41386.34,41509.07,41290.0,41505.53,273.6867,1642589999999,11330354.6372009,9912,141.78493,5870361.0747916,0
1642590000000,41509.06,42158.0,41498.42,42061.04,1201.44299,1642590899999,50274897.5526661,25427,657.10288,27493008.5809151,0
1642590900000,42061.03,42178.48,41841.94,41900.0,567.16565,1642591799999,23811349.3885145,13982,285.16021,11972489.7926373,0
1642591800000,41900.08,42074.39,41860.17,41990.0,249.68443,1642592699999,10477814.0760896,9130,132.68905,5568285.2804616,0
1642592700000,41990.01,42048.54,41932.0,42033.0,264.88539,1642593599999,11119754.3272743,8464,105.9538,4447731.3166315,0
1642593600000,42033.0,42272.71,42029.36,42081.27,513.51234,1642594499999,21647639.6020982,14440,253.77061,10697746.4716883,0
1642594500000,42081.26,42169.0,42040.37,42162.88,240.43516,1642595399999,10118999.9605699,8371,136.41234,5740742.9682487,0
1642595400000,42162.89,42170.0,41964.98,41990.01,260.88359,1642596299999,10974210.8617279,8718,107.80843,4534558.5267355,0
1642596300000,41990.01,42147.3,41893.62,42094.99,311.45723,1642597199999,13095461.3456907,9312,143.25472,6024718.6458794,0
1642597200000,42094.99,42332.07,42081.66,42283.14,495.16817,1642598099999,20910205.067055,13496,226.29489,9556653.6098615,0
1642598100000,42283.14,42299.5,42153.32,42230.99,354.32139,1642598999999,14956035.3118242,11901,147.12818,6210088.4565907,0
1642599000000,42230.99,42272.28,42103.19,42117.33,243.4079,1642599899999,10261543.2818823,8764,107.23088,4521069.6273378,0
1642599900000,42117.33,42218.36,42000.0,42191.85,492.27297,1642600799999,20732695.3275894,10808,275.95626,11622549.4347732,0
1642600800000,42191.85,42299.99,42057.19,42110.63,297.81805,1642601699999,12558854.3437435,10168,166.78433,7033498.8887215,0
1642601700000,42110.63,42219.99,42082.25,42201.59,191.60886,1642602599999,8077011.1258275,8031,105.60601,4451794.0587921,0
1642602600000,42201.59,42548.39,42174.71,42476.72,1094.20598,1642603499999,46383366.6264197,21486,632.12599,26799996.9332176,0
1642603500000,42476.72,42559.13,42328.93,42495.38,632.28554,1642604399999,26843863.7384438,15674,336.16119,14273032.5118085,0
1642604400000,42495.38,42532.65,42354.12,42433.0,469.40508,1642605299999,19918963.0361304,14043,233.393,9904881.5397082,0
1642605300000,42432.99,42443.9,42190.0,42199.13,469.45157,1642606199999,19857531.7888565,14394,204.32784,8643395.656805,0
1642606200000,42199.13,42238.97,41903.38,41909.29,715.23719,1642607099999,30067186.1989177,17933,327.34177,13762790.9570187,0
1642607100000,41909.3,42040.09,41832.13,41981.27,437.23205,1642607999999,18337354.7405124,15347,243.05096,10195542.8885437,0
1642608000000,41981.27,42052.48,41697.46,41742.38,686.52571,1642608899999,28725497.5994946,17963,305.74443,12792680.8437745,0
1642608900000,41742.39,41862.77,41699.03,41849.09,345.15314,1642609799999,14419811.4733812,12471,177.97224,7435599.6912786,0
1642609800000,41849.09,41959.53,41720.01,41794.0,281.20177,1642610699999,11755370.5586826,12581,133.28631,5572460.1363589,0
1642610700000,41794.0,41939.51,41771.69,41912.76,207.04011,1642611599999,8667624.8104684,9708,99.74835,4176102.1805381,0
1642611600000,41912.77,42332.02,41900.84,42332.01,1228.22733,1642612499999,51805272.0723927,21655,813.88142,34326863.3428154,0
1642612500000,42332.01,42355.9,42174.65,42239.36,272.99066,1642613399999,11528411.1329139,9340,132.60026,5599988.5597899,0
1642613400000,42239.35,42278.52,41961.88,42005.0,304.27997,1642614299999,12809825.5504934,10471,145.28634,6115662.2765494,0
1642614300000,42005.01,42219.02,41950.82,42151.01,372.22771,1642615199999,15669201.4176085,10939,191.74437,8069638.8639923,0
1642615200000,42151.0,42221.29,42049.13,42208.11,219.50055,1642616099999,9244251.8899151,8962,125.82425,5299672.6357215,0
1642616100000,42208.12,42235.04,42000.34,42007.28,238.73126,1642616999999,10062855.9981274,7840,98.69047,4159516.1609439,0
1642617000000,42007.28,42020.6,41876.58,41996.0,296.89148,1642617899999,12449582.2886646,9375,161.75526,6782748.2209595,0
1642617900000,41996.0,42058.78,41935.18,42005.0,153.11871,1642618799999,6430514.6419351,6369,73.57394,3090052.5947909,0
1642618800000,42005.0,42049.36,41746.23,41798.01,358.80888,1642619699999,15012118.4620599,11724,166.02681,6947626.697125,0
1642619700000,41798.0,41867.04,41750.82,41776.69,166.01537,1642620599999,6940263.8693935,7752,85.47527,3573361.7319845,0
1642620600000,41776.69,41911.99,41750.13,41897.72,164.57557,1642621499999,6880634.7094999,7351,86.3061,3608378.8005689,0
1642621500000,41896.99,41919.99,41753.8,41873.79,162.05329,1642622399999,6779513.0317112,7201,86.06541,3600816.4280416,0
1642622400000,41872.45,41961.51,41780.0,41922.18,139.96425,1642623299999,5856602.0506685,6794,63.40637,2653446.9635343,0
1642623300000,41922.27,41944.26,41709.36,41712.04,173.98158,1642624199999,7275848.8819261,6779,79.35179,3318791.6243895,0
1642624200000,41712.04,41715.99,41548.0,41680.99,452.05652,1642625099999,18823604.2436356,11301,188.52192,7851023.038175,0
1642625100000,41680.99,41717.24,41553.29,41631.4,297.82414,1642625999999,12395299.3290226,9980,162.58892,6766944.2626971,0
1642626000000,41629.35,41841.07,41627.25,41709.25,349.52378,1642626899999,14586909.2173262,10992,173.33184,7233869.2874292,0
1642626900000,41709.25,41775.51,41655.8,41775.51,204.75815,1642627799999,8542228.7188158,7810,77.17196,3219415.5155232,0
1642627800000,41775.51,41793.0,41687.36,41769.69,107.05262,1642628699999,4468735.0945688,6627,39.90148,1665625.6862264,0
1642628700000,41769.68,41793.0,41703.7,41712.22,133.52061,1642629599999,5573573.3359038,6919,49.79568,2078634.8647467,0
1642629600000,41712.22,41779.34,41637.63,41771.99,197.39091,1642630499999,8233808.7598436,7688,94.9224,3959325.2289162,0
1642630500000,41771.98,41920.43,41771.98,41887.54,220.45363,1642631399999,9227591.4724823,7390,100.51113,4207453.3771406,0
1642631400000,41887.53,41975.0,41875.92,41969.56,141.56315,1642632299999,5934689.0309488,5303,49.77823,2087107.3366613,0
1642632300000,41969.55,41993.98,41879.38,41976.88,143.75871,1642633199999,6030171.5763185,4922,68.79068,2885934.8278581,0
1642633200000,41976.89,41989.42,41861.43,41887.55,161.21052,1642634099999,6756720.567862,5345,42.00727,1760705.4082574,0
1642634100000,41887.55,41918.98,41779.3,41797.18,127.23344,1642634999999,5322810.1269473,5022,48.04292,2009963.0138032,0
1642635000000,41795.0,41888.87,41777.76,41805.01,120.58776,1642635899999,5045041.8638448,4838,53.52046,2238732.5986925,0
1642635900000,41805.02,41806.59,41635.24,41660.01,177.34726,1642636799999,7395658.4953267,7480,67.78819,2826687.3925795,0
