OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1581687900000,10247.32,10266.8,10243.36,10252.9,329.705337,1581688799999,3381979.74318649,5309,157.485841,1615308.85728596,0
1581688800000,10253.51,10291.48,10251.92,10291.46,594.237379,1581689699999,6105923.48579938,7543,295.079691,3032298.98443076,0
1581689700000,10291.13,10315.0,10276.05,10310.63,922.571374,1581690599999,9503165.0441606,10221,543.125281,5595007.92396253,0
1581690600000,10311.27,10360.2,10251.03,10274.21,1496.545228,1581691499999,15419971.1418636,15266,729.761685,7522635.36664509,0
1581691500000,10273.11,10275.0,10224.0,10240.23,902.265631,1581692399999,9242251.59464706,8205,429.509678,4398655.13594668,0
1581692400000,10239.64,10288.0,10231.31,10277.07,625.385056,1581693299999,6418844.41037958,8118,327.504914,3361311.53506561,0
1581693300000,10276.92,10284.09,10250.84,10265.04,447.967607,1581694199999,4599203.00149925,6006,156.89282,1610558.75136478,0
1581694200000,10265.05,10277.0,10251.0,10265.91,451.826811,1581695099999,4637291.48598736,6529,191.62907,1966971.45332226,0
1581695100000,10265.91,10267.21,10244.17,10249.94,442.497319,1581695999999,4537273.76206892,6386,176.909217,1813974.87864886,0
1581696000000,10249.94,10277.76,10243.72,10268.35,435.223575,1581696899999,4465712.07094318,7063,232.662416,2387437.93194218,0
1581696900000,10268.33,10308.08,10268.33,10303.52,590.668984,1581697799999,6077659.05210758,7698,289.480425,2978444.47121161,0
1581697800000,10303.52,10303.53,10257.71,10265.95,672.603583,1581698699999,6910942.15753393,7598,313.072764,3216028.58239777,0
1581698700000,10264.09,10285.0,10255.0,10285.0,403.748791,1581699599999,4146605.73498422,5747,189.666649,1948110.59017263,0
1581699600000,10285.0,10289.6,10258.25,10260.61,394.853169,1581700499999,4057537.34134754,6730,198.68791,2041923.19279479,0
1581700500000,10260.37,10280.21,10260.37,10276.37,327.469378,1581701399999,3363673.15685277,5045,169.930887,1745572.37877809,0
1581701400000,10276.75,10292.96,10271.0,10274.98,340.520688,1581702299999,3500944.40357584,5543,176.162936,1811265.83930759,0
1581702300000,10274.94,10292.83,10273.09,10281.46,464.484929,1581703199999,4777325.82614024,6468,256.202869,2635040.30448007,0
1581703200000,10281.67,10333.33,10281.63,10331.54,924.381821,1581704099999,9529777.61238856,10126,553.041623,5701543.57974178,0
1581704100000,10332.67,10332.67,10292.83,10312.62,593.762501,1581704999999,6123681.68872029,8372,333.568456,3440450.42940912,0
1581705000000,10312.02,10333.75,10306.34,10321.37,390.903277,1581705899999,4034643.57495286,6088,206.764933,2134094.94784219,0
1581705900000,10321.43,10359.0,10319.79,10356.89,738.935145,1581706799999,7645919.49829376,8724,442.610396,4580253.11201405,0
1581706800000,10356.95,10375.45,10334.13,10346.99,775.136516,1581707699999,8028688.05385495,8251,427.730861,4431006.65170965,0
1581707700000,10349.11,10350.0,10329.69,10335.4,253.588355,1581708599999,2621818.65234241,4233,138.524733,1432245.4112226,0
1581708600000,10335.4,10355.0,10329.68,10330.24,289.695557,1581709499999,2996182.71779565,5377,153.385062,1586408.82149472,0
1581709500000,10330.92,10345.99,10316.3,10341.64,464.332959,1581710399999,4796405.22927053,5151,159.821822,1651331.17430691,0
1581710400000,10340.15,10370.0,10340.13,10355.77,372.859503,1581711299999,3861795.47694789,5404,226.093983,2341685.68001096,0
1581711300000,10355.74,10370.38,10348.36,10358.86,556.262296,1581712199999,5765392.59456677,5928,162.033198,1679147.78748257,0
1581712200000,10357.81,10375.0,10345.82,10364.43,451.261103,1581713099999,4676198.47521458,5486,243.424231,2522420.25261595,0
1581713100000,10364.43,10368.0,10350.03,10354.47,289.313333,1581713999999,2996879.34822178,4532,134.292676,1391165.57579458,0
1581714000000,10354.05,10372.76,10352.86,10366.48,246.857845,1581714899999,2558720.54835812,4513,131.653946,1364652.33496292,0
1581714900000,10366.48,10371.89,10352.86,10364.08,207.557001,1581715799999,2151356.4978822,5101,96.723256,1002692.05706521,0
1581715800000,10363.79,10381.56,10347.56,10352.05,373.919914,1581716699999,3876168.94927733,5421,189.367797,1963203.8728944,0
1581716700000,10351.9,10360.21,10314.5,10329.81,376.055455,1581717599999,3885661.13857235,5484,151.287093,1563395.9846511,0
1581717600000,10329.79,10330.0,10280.11,10310.0,403.489319,1581718499999,4159135.47011229,6933,210.343112,2168366.45068967,0
1581718500000,10310.0,10340.0,10307.37,10334.47,335.274341,1581719399999,3460840.64380781,5724,225.732393,2329654.70323599,0
1581719400000,10334.7,10341.13,10316.0,10336.45,296.572482,1581720299999,3063821.70975645,5288,163.485588,1689064.34588224,0
1581720300000,10337.66,10348.41,10330.93,10346.0,261.545451,1581721199999,2704644.04431136,5767,133.836329,1383946.97200064,0
1581721200000,10346.25,10352.36,10324.49,10343.88,276.507087,1581722099999,2859672.31782328,5717,146.893156,1519246.16772577,0
1581722100000,10343.63,10346.21,10326.03,10345.02,218.773678,1581722999999,2261496.38071134,4468,102.889519,1063555.19561346,0
1581723000000,10345.0,10345.35,10320.0,10320.0,230.680815,1581723899999,2383855.4277178,4575,93.701038,968256.1025627,0
1581723900000,10320.46,10349.06,10320.0,10344.36,331.061143,1581724799999,3422052.22720387,5779,171.338489,1771176.37631028,0
