OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1641910500000,41760.97,41763.62,41352.32,41369.61,763.20899,1641911399999,31704182.635937,18450,306.4328,12725907.1213799,0
1641911400000,41369.62,41518.62,41268.93,41429.33,752.17939,1641912299999,31132512.7596495,16512,319.37687,13218288.3374837,0
1641912300000,41429.34,41709.54,41389.26,41642.0,484.24835,1641913199999,20138436.1503919,15157,271.71527,11303100.2924146,0
1641913200000,41639.51,42200.0,41576.84,41933.0,1385.13529,1641914099999,58100925.6657531,28226,821.4501,34464383.86193,0
1641914100000,41932.99,41970.01,41725.64,41802.05,499.29443,1641914999999,20893780.8938426,12866,195.19844,8168004.9467322,0
1641915000000,41802.04,41957.06,41440.69,41497.41,728.68453,1641915899999,30358677.2579754,17507,342.76689,14274797.7743282,0
1641915900000,41497.41,41780.29,41472.37,41733.93,359.74761,1641916799999,14978336.3264913,10998,197.30148,8216026.7032425,0
1641916800000,41733.92,42177.0,41680.44,42158.82,1120.03359,1641917699999,47032446.2892834,25044,556.26813,23359674.0772725,0
1641917700000,42158.81,42480.0,42146.59,42463.52,1240.48571,1641918599999,52534799.0835461,26149,655.1575,27744335.4426661,0
1641918600000,42463.52,42925.07,42435.57,42788.75,1789.82008,1641919499999,76398795.2947303,36230,1022.56153,43642193.7699683,0
1641919500000,42788.76,42853.0,42627.08,42705.24,698.39239,1641920399999,29828423.3586115,18034,296.74937,12674590.306355,0
1641920400000,42705.24,43100.0,42705.24,42988.75,1426.42774,1641921299999,61265511.2230182,30219,716.61458,30778451.5702338,0
1641921300000,42988.75,43050.0,42319.24,42381.77,1743.47216,1641922199999,74331861.2540717,34295,696.47799,29684012.4612598,0
1641922200000,42381.77,42624.15,42351.48,42559.04,645.91002,1641923099999,27431996.274259,15119,353.84849,15027807.4459975,0
1641923100000,42559.04,42598.79,42415.74,42549.01,375.04861,1641923999999,15945328.966461,11098,179.46086,7629884.6551527,0
1641924000000,42549.01,42562.35,42353.07,42493.56,366.90863,1641924899999,15571200.7214721,10844,158.29062,6717990.1863065,0
1641924900000,42493.56,42714.04,42441.71,42667.95,326.99202,1641925799999,13938354.6013219,10657,168.4061,7178739.1046475,0
1641925800000,42667.94,42870.37,42616.25,42846.71,387.37275,1641926699999,16571051.5714101,12354,206.89348,8851192.0857049,0
1641926700000,42844.32,42916.97,42708.83,42755.0,335.37906,1641927599999,14361368.797167,11054,163.69228,7010169.20814,0
1641927600000,42754.99,42778.85,42643.73,42750.0,241.96177,1641928499999,10333427.6165411,9062,110.97879,4739583.5523135,0
1641928500000,42749.99,42859.06,42683.87,42741.44,279.88406,1641929399999,11971395.1692248,8238,141.65146,6058872.4494395,0
1641929400000,42741.44,42850.0,42595.68,42807.89,287.38363,1641930299999,12268864.9376668,8766,158.75082,6778983.4111557,0
1641930300000,42810.0,43086.7,42807.89,42972.05,631.21623,1641931199999,27125790.9761643,14565,307.10394,13196682.98939,0
1641931200000,42972.04,43095.26,42808.57,42836.2,483.44789,1641932099999,20766624.2048058,12373,246.61968,10595453.1783028,0
1641932100000,42836.2,42908.58,42800.0,42803.81,237.41668,1641932999999,10170076.2605517,8600,119.14806,5104131.4502919,0
1641933000000,42802.81,42901.3,42734.98,42814.29,213.80307,1641933899999,9150970.2081631,7704,96.93075,4148326.0605669,0
1641933900000,42814.29,42857.07,42692.19,42800.38,284.93414,1641934799999,12184670.1210535,8127,120.08043,5135473.9590836,0
1641934800000,42797.62,42823.69,42730.0,42731.56,189.26967,1641935699999,8096354.9802128,6948,88.74807,3796868.8873156,0
1641935700000,42731.56,42789.99,42684.18,42706.56,141.52641,1641936599999,6046758.8675647,6281,69.32263,2961939.2901172,0
1641936600000,42706.57,42770.87,42651.39,42718.97,210.52864,1641937499999,8990641.3271243,7183,101.90168,4352098.8182442,0
1641937500000,42718.98,42759.84,42643.74,42659.2,160.77908,1641938399999,6865375.5124978,6826,70.47227,3009408.1622581,0
1641938400000,42664.71,42712.0,42629.39,42642.71,158.43121,1641939299999,6759146.1532728,6521,84.53972,3606585.5695758,0
1641939300000,42642.71,42733.0,42597.41,42650.75,179.30834,1641940199999,7647602.8777826,7352,88.70577,3784162.2755248,0
1641940200000,42647.14,42702.39,42633.18,42642.33,101.25787,1641941099999,4320722.0798988,5594,55.67923,2375816.8541651,0
1641941100000,42647.0,42776.14,42638.33,42713.13,122.86251,1641941999999,5247553.7689807,5374,65.37009,2791352.7237557,0
1641942000000,42713.12,42886.28,42665.26,42874.9,220.28058,1641942899999,9427142.0588128,6896,141.53059,6055313.1752048,0
1641942900000,42874.9,42875.05,42758.0,42790.01,138.05055,1641943799999,5909756.3531699,5415,85.86012,3675499.0187676,0
1641943800000,42790.0,42822.21,42693.0,42790.03,158.32215,1641944699999,6770183.3052811,5588,67.87172,2902500.7866174,0
1641944700000,42790.04,42819.89,42633.97,42729.29,164.48873,1641945599999,7024091.14014,6033,70.57787,3013916.4560496,0
