OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1579514400000,8660.9,8670.79,8645.0,8649.44,265.228495,1579515299999,2296962.42229133,3293,115.067349,996486.93659707,0
1579515300000,8649.44,8654.98,8641.0,8647.21,267.692778,1579516199999,2314809.44976226,3443,137.756357,1191275.25956642,0
1579516200000,8647.23,8654.98,8634.43,8652.19,529.010766,1579517099999,4574225.12557081,3361,361.984206,3130117.51465593,0
1579517100000,8652.18,8668.6,8645.41,8653.65,495.924773,1579517999999,4294378.4532593,4004,172.259268,1491729.66429768,0
1579518000000,8651.73,8660.54,8645.51,8656.39,342.331684,1579518899999,2962444.24509844,2979,171.80558,1486780.27721365,0
1579518900000,8656.28,8663.17,8640.0,8643.55,271.654047,1579519799999,2350125.07291636,3242,136.604794,1181916.12181092,0
1579519800000,8643.51,8649.73,8621.99,8631.11,607.360859,1579520699999,5247132.25101376,4370,180.277662,1557698.39714933,0
1579520700000,8630.71,8639.99,8603.97,8615.25,610.018239,1579521599999,5260163.7932996,5121,226.798457,1956588.51070437,0
1579521600000,8615.71,8637.61,8603.31,8633.58,457.374753,1579522499999,3944320.10841697,4536,204.260899,1761463.94243236,0
1579522500000,8633.3,8640.0,8570.0,8577.5,1019.715174,1579523399999,8763185.92812141,7623,451.079791,3875441.44964551,0
1579523400000,8580.66,8617.94,8545.0,8607.57,1079.599293,1579524299999,9261490.05380245,7302,491.059813,4213095.87346907,0
1579524300000,8607.57,8610.09,8577.03,8583.09,590.490161,1579525199999,5072943.74857079,4872,273.273411,2347195.49339513,0
1579525200000,8583.24,8583.45,8521.28,8524.7,960.757597,1579526099999,8218127.83315991,7738,423.635136,3623764.61079618,0
1579526100000,8524.69,8565.0,8521.58,8558.33,723.335923,1579526999999,6176102.52605495,6827,396.903004,3389189.44949632,0
1579527000000,8558.31,8597.0,8552.17,8590.43,997.672828,1579527899999,8557875.21050428,8727,598.984315,5138442.74035372,0
1579527900000,8590.14,8643.98,8589.99,8606.61,915.042965,1579528799999,7886143.94728788,8528,475.180764,4095201.66555214,0
1579528800000,8606.61,8631.55,8595.31,8608.56,580.294829,1579529699999,4999246.56517269,4923,291.460633,2510909.84417097,0
1579529700000,8608.56,8635.0,8588.13,8626.93,738.967883,1579530599999,6363371.92843712,6042,418.888233,3607040.3302736,0
1579530600000,8627.84,8661.99,8623.14,8658.04,835.881105,1579531499999,7227983.786551,6032,466.721192,4036152.4005673,0
1579531500000,8658.87,8670.0,8647.38,8660.56,582.3755,1579532399999,5043506.64153526,5445,329.725026,2855788.29431439,0
1579532400000,8661.16,8668.0,8638.79,8654.69,468.162774,1579533299999,4051648.46021949,4789,279.088143,2415478.0969394,0
1579533300000,8654.18,8670.0,8638.3,8647.6,363.347478,1579534199999,3144491.32087876,3667,192.833958,1669128.85599513,0
1579534200000,8647.52,8663.0,8643.63,8647.56,265.964122,1579535099999,2301772.41294689,3377,123.510364,1068950.40735527,0
1579535100000,8647.56,8678.55,8643.86,8675.38,605.21366,1579535999999,5246088.22930524,5352,326.867901,2833232.43251364,0
1579536000000,8675.45,8709.31,8658.81,8669.57,1114.684811,1579536899999,9679429.4752099,8232,596.148954,5177368.27682836,0
1579536900000,8670.07,8681.16,8653.83,8666.09,443.660541,1579537799999,3845852.42322591,4588,219.49369,1902766.69342311,0
1579537800000,8666.1,8669.96,8652.39,8661.58,282.897082,1579538699999,2450531.03555442,3489,137.74692,1193244.62321953,0
1579538700000,8661.6,8676.73,8654.0,8668.51,305.827677,1579539599999,2649410.03102989,3260,169.8922,1471991.06410925,0
1579539600000,8668.3,8677.93,8658.34,8659.86,233.056476,1579540499999,2019811.36401889,3120,111.667589,967777.97162961,0
1579540500000,8660.49,8669.97,8644.88,8647.82,244.875187,1579541399999,2120505.1739184,3082,78.211289,677442.59461113,0
1579541400000,8647.84,8665.58,8645.84,8665.34,279.793491,1579542299999,2421641.84602175,3564,165.481291,1432444.92905563,0
1579542300000,8664.12,8669.97,8641.71,8641.8,215.811267,1579543199999,1867293.21452075,3053,81.002724,700992.04888717,0
1579543200000,8641.79,8678.93,8640.15,8673.0,310.187319,1579544099999,2685773.23680117,3485,201.386178,1743771.68131561,0
1579544100000,8673.0,8686.04,8661.78,8664.94,366.534053,1579544999999,3180202.29730966,3576,146.7813,1273140.22193583,0
1579545000000,8664.93,8674.64,8660.13,8668.72,212.657218,1579545899999,1843464.2822386,2454,93.479992,810363.34582189,0
1579545900000,8667.86,8675.99,8662.17,8664.84,194.953938,1579546799999,1690082.80078602,2850,101.316035,878339.45085449,0
1579546800000,8664.86,8672.39,8662.0,8670.82,142.405136,1579547699999,1234154.76033443,2468,72.073449,624654.73593265,0
1579547700000,8670.51,8675.0,8660.0,8664.18,207.432858,1579548599999,1798012.52743047,3216,111.312461,964908.01374662,0
1579548600000,8664.18,8677.34,8660.0,8670.68,207.976548,1579549499999,1802866.22639916,3011,106.398569,922374.12226181,0
1579549500000,8670.69,8682.15,8666.35,8673.67,271.574328,1579550399999,2355820.25538262,2760,130.406154,1131309.95406083,0
1579550400000,8673.51,8678.6,8665.93,8668.01,126.129004,1579551299999,1093756.76250008,2529,75.170082,651878.78065936,0
1579551300000,8668.01,8675.0,8661.31,8664.55,167.406315,1579552199999,1451232.43802636,2255,78.56992,681182.38495206,0
1579552200000,8665.07,8669.8,8660.0,8667.23,152.251056,1579553099999,1319153.53936334,2432,71.057936,615709.5184732,0
1579553100000,8667.8,8676.98,8662.99,8676.07,172.792935,1579553999999,1498231.84964486,2475,107.036901,928104.77527727,0
1579554000000,8676.08,8676.64,8664.16,8671.78,153.266984,1579554899999,1328826.74356419,2400,75.489531,654502.20118115,0
1579554900000,8672.58,8677.0,8668.0,8676.77,170.10253,1579555799999,1475133.84865585,2445,82.209496,712949.05113123,0
1579555800000,8676.68,8677.72,8668.27,8674.25,187.214881,1579556699999,1623603.04469123,2833,79.904838,693021.42034946,0
1579556700000,8674.98,8694.0,8671.12,8692.76,251.180484,1579557599999,2180282.69180277,3987,163.584598,1420039.51184266,0
1579557600000,8692.44,8736.0,8690.18,8706.78,804.747794,1579558499999,7011240.48058189,8145,466.977267,4069092.70341588,0
1579558500000,8706.79,8742.0,8706.78,8718.34,390.548705,1579559399999,3406971.38074161,4639,239.460805,2089093.85154378,0
1579559400000,8718.9,8746.99,8716.55,8735.47,472.184915,1579560299999,4123726.32956114,5135,254.192035,2220191.41912263,0
1579560300000,8735.47,8740.0,8645.0,8654.85,775.111913,1579561199999,6731745.25086781,7348,278.770491,2421525.87414675,0
1579561200000,8654.83,8674.53,8616.0,8651.45,1237.462738,1579562099999,10694528.52053825,8263,463.70403,4006792.53659654,0
1579562100000,8651.44,8681.99,8637.31,8671.48,323.946024,1579562999999,2806055.82648277,3373,156.048245,1351705.22995601,0
1579563000000,8671.48,8683.24,8646.72,8652.9,392.514858,1579563899999,3399498.44359909,3854,159.902667,1385457.58486067,0
1579563900000,8650.87,8653.59,8632.03,8642.35,216.283675,1579564799999,1869415.52697276,2993,116.266608,1004960.33198176,0
