OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1639946700000,46782.66,46902.27,46765.73,46776.39,240.893,1639947599999,11281168.9548269,7524,121.94585,5710930.1687513,0
1639947600000,46776.38,46843.15,46716.48,46788.9,152.03834,1639948499999,7111890.5289983,5674,73.56971,3441278.4452856,0
1639948500000,46788.9,46867.87,46740.32,46831.99,142.51298,1639949399999,6672589.9255571,5316,65.09756,3047935.644102,0
1639949400000,46831.99,46884.95,46785.86,46861.63,117.21518,1639950299999,5490691.6984246,4858,58.762,2752730.1823231,0
1639950300000,46861.62,46861.63,46631.33,46730.35,186.13937,1639951199999,8701985.5294624,5998,82.24756,3844749.2171256,0
1639951200000,46730.36,47195.0,46657.96,47121.04,309.55631,1639952099999,14547377.7861389,11786,177.14137,8324874.8196906,0
1639952100000,47121.04,47150.0,47023.02,47080.81,176.28221,1639952999999,8300261.8038495,7554,83.29953,3922285.8158283,0
1639953000000,47080.8,47089.0,46980.07,47043.92,106.33368,1639953899999,5000828.6817387,5311,64.35599,3026397.5448983,0
1639953900000,47043.93,47550.0,47040.98,47296.66,557.9202,1639954799999,26412108.654296,15962,318.74388,15090728.5657035,0
1639954800000,47296.66,47432.53,47074.84,47116.31,361.74489,1639955699999,17088997.9085952,9926,215.88901,10201324.6880001,0
1639955700000,47117.29,47144.0,46931.72,46997.28,212.37816,1639956599999,9993093.695847,6783,128.78002,6060204.6783728,0
1639956600000,46993.39,47041.79,46778.72,46935.13,278.94531,1639957499999,13076209.5509912,8844,133.95925,6279973.9810966,0
1639957500000,46935.12,46938.0,46600.0,46681.23,429.45379,1639958399999,20078895.0683578,9634,174.33542,8147521.8618315,0
