OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1676951100000,24928.99,24953.45,24911.01,24926.56,2071.58076,1676951999999,51640161.7567715,67522,1011.1471,25206328.8180827,0
1676952000000,24926.56,24944.6,24893.26,24905.74,2120.5641,1676952899999,52834682.326063,63457,971.76864,24213012.5334207,0
1676952900000,24905.74,24929.0,24866.11,24928.3,2155.36954,1676953799999,53667084.7082656,66623,1030.89542,25669987.8660912,0
1676953800000,24927.23,24928.32,24854.18,24875.03,2106.36519,1676954699999,52413014.099878,68460,998.12151,24836761.5018146,0
1676954700000,24874.33,24917.74,24860.01,24904.14,1945.36537,1676955599999,48417936.1720061,63564,989.26998,24622268.8975332,0
1676955600000,24904.98,24917.02,24870.27,24884.02,1908.64558,1676956499999,47515107.8664047,63258,928.80544,23123002.6631786,0
1676956500000,24883.39,24917.0,24877.13,24903.56,1749.75768,1676957399999,43560338.5229625,61983,889.73006,22150267.9956807,0
1676957400000,24902.82,24938.56,24899.03,24911.42,2040.49953,1676958299999,50846650.1918409,62613,1055.87901,26311262.609391,0
1676958300000,24911.42,24964.4,24908.36,24945.37,2167.39759,1676959199999,54059931.1294019,65030,1097.22509,27367841.7528218,0
1676959200000,24946.44,24980.66,24929.33,24975.33,2509.36898,1676960099999,62624219.2221834,75701,1337.16435,33371434.0922872,0
1676960100000,24974.76,24984.63,24931.14,24945.15,2139.2692,1676960999999,53388729.6460748,70270,1036.25929,25861920.6527152,0
1676961000000,24944.73,24979.99,24923.34,24971.61,2050.16492,1676961899999,51153079.7687333,67295,1069.81427,26693424.2571634,0
1676961900000,24971.61,25045.04,24958.2,25032.42,3505.75666,1676962799999,87659002.5511739,100693,1876.24409,46915579.9003387,0
1676962800000,25033.02,25034.7,24936.99,25019.05,4021.80646,1676963699999,100489292.0588591,108148,1904.87767,47595596.191961,0
1676963700000,25019.05,25020.75,24980.0,24993.93,2029.26822,1676964599999,50722738.9413528,69614,1000.13605,24999597.8210395,0
1676964600000,24993.93,25014.61,24971.55,24987.92,2140.50963,1676965499999,53490232.2759808,70240,1039.11834,25967790.2565773,0
1676965500000,24988.79,25050.0,24980.11,24999.95,3276.9247,1676966399999,81968905.098834,95956,1710.01751,42776454.1553693,0
1676966400000,24999.77,25076.1,24980.19,25036.02,4118.51015,1676967299999,103125097.1005455,118893,2097.82289,52530243.0619241,0
1676967300000,25036.02,25250.0,25013.0,25051.68,10394.9359,1676968199999,260958095.71265912,242999,5591.11377,140396283.6701689,0
1676968200000,25051.68,25090.98,24767.01,24812.11,13988.02898,1676969099999,348591891.004642,302003,6572.3073,163815793.3681583,0
1676969100000,24813.11,24814.66,24627.44,24689.23,9840.46642,1676969999999,243032842.1226717,231936,4471.4261,110438104.1420247,0
1676970000000,24689.66,24763.51,24555.55,24657.51,5727.72813,1676970899999,141360063.9835516,156820,2849.57479,70340599.8933133,0
1676970900000,24657.51,24750.0,24651.01,24720.29,3097.97407,1676971799999,76537231.5493474,108297,1656.76228,40934085.8266514,0
1676971800000,24720.79,24836.98,24707.29,24798.4,5328.4334,1676972699999,132104339.9458253,140540,2785.38577,69052611.3470079,0
1676972700000,24798.4,24834.06,24752.0,24799.99,3913.06052,1676973599999,97032572.2971385,108691,1900.29196,47124293.7989271,0
1676973600000,24799.99,24806.98,24733.99,24735.6,3058.47437,1676974499999,75770071.8410287,89022,1395.05883,34562598.9696736,0
1676974500000,24734.64,24776.98,24698.73,24766.21,3558.16401,1676975399999,88021454.3866564,102136,1731.72046,42842096.8388683,0
1676975400000,24766.21,24777.0,24687.88,24719.63,3364.13053,1676976299999,83208122.3144751,96064,1573.21772,38914436.5789741,0
1676976300000,24719.63,24749.93,24675.39,24702.72,3823.99743,1676977199999,94462636.4738436,102325,1826.36524,45117115.6863189,0
1676977200000,24703.2,24724.97,24647.75,24662.71,3721.46454,1676978099999,91888406.4720594,96504,1775.87355,43852179.2424727,0
1676978100000,24663.76,24755.0,24652.39,24730.14,3014.27077,1676978999999,74528333.1080517,91916,1592.56018,39376823.088556,0
1676979000000,24730.14,24752.0,24656.41,24687.74,3629.98998,1676979899999,89641689.2094916,104004,1692.28871,41792822.1145438,0
1676979900000,24688.92,24698.97,24561.58,24572.83,5599.20341,1676980799999,137881633.5819347,142329,2667.74217,65698984.2904893,0
1676980800000,24572.83,24642.2,24488.0,24611.74,7620.10969,1676981699999,187190932.0073726,178562,3702.39693,90962246.9913631,0
1676981700000,24612.7,24613.85,24516.82,24600.12,4465.73074,1676982599999,109704737.6490247,117331,2298.58072,56470457.5963668,0
1676982600000,24600.12,24665.31,24582.79,24599.58,4186.40742,1676983499999,103112935.2250182,120353,2166.59336,53366735.1483253,0
1676983500000,24599.98,24654.9,24597.13,24634.0,2224.69096,1676984399999,54792246.3907342,75873,1124.14581,27686898.5854719,0
1676984400000,24633.99,24664.6,24617.02,24649.66,2802.72219,1676985299999,69057965.305235,83527,1459.1307,35953645.293494,0
1676985300000,24650.34,24697.54,24607.0,24637.91,3464.60069,1676986199999,85388736.6467363,103293,1637.16464,40352646.1149102,0
1676986200000,24637.92,24698.0,24616.09,24624.43,3226.52284,1676987099999,79584620.5950253,100814,1603.08119,39543145.8836176,0
1676987100000,24625.04,24653.26,24510.27,24569.8,5354.36816,1676987999999,131611005.0797531,141596,2564.94736,63050709.5550375,0
1676988000000,24569.73,24625.0,24548.33,24604.7,3928.1812,1676988899999,96607223.2901563,117962,2069.91251,50907823.8062503,0
1676988900000,24605.48,24666.99,24595.25,24643.12,3721.25733,1676989799999,91690163.3383107,109591,1891.84858,46614757.2713723,0
1676989800000,24643.11,24790.0,24598.79,24745.12,8144.16528,1676990699999,201276433.740199,199751,4115.11821,101704596.5590874,0
1676990700000,24744.94,24754.09,24652.36,24684.93,7246.11726,1676991599999,178961859.5086268,180718,3515.68929,86833137.558039,0
1676991600000,24684.7,24722.0,24580.0,24596.92,5599.13032,1676992499999,138149289.2982466,152485,2617.48725,64591076.4160415,0
1676992500000,24596.92,24602.67,24408.0,24519.03,8552.33629,1676993399999,209555941.3018799,223083,4105.34181,100597873.521706,0
1676993400000,24519.02,24625.77,24475.01,24590.56,5097.34888,1676994299999,125260411.7971605,151739,2607.89768,64087286.4380945,0
1676994300000,24589.92,24632.9,24540.33,24558.09,3970.06512,1676995199999,97579867.1220871,121975,1961.64832,48217696.8891319,0
1676995200000,24556.81,24588.33,24376.0,24452.62,5553.3518,1676996099999,135996201.8285136,150887,2637.15558,64586443.1613898,0
1676996100000,24450.5,24468.85,24311.04,24372.0,7400.16882,1676996999999,180391441.6306234,190493,3602.60691,87823921.1385307,0
1676997000000,24373.05,24436.35,24279.35,24406.21,6763.4932,1676997899999,164708080.366687,172333,3252.79276,79227038.4784368,0
1676997900000,24407.59,24445.58,24369.37,24403.27,4458.97423,1676998799999,108865034.2889188,125948,2273.03882,55497864.8364681,0
1676998800000,24402.23,24444.06,24378.39,24385.86,3204.29519,1676999699999,78237859.4865579,97317,1623.38,39640606.2225753,0
1676999700000,24384.28,24445.46,24370.83,24406.98,3160.51034,1677000599999,77167717.4127057,94384,1588.89223,38797040.4238316,0
1677000600000,24408.03,24511.1,24398.96,24478.14,3493.90724,1677001499999,85434570.2353988,105550,1819.74626,44496888.1203076,0
1677001500000,24478.14,24660.78,24470.19,24655.45,5896.93014,1677002399999,144889460.649487,155220,3118.22059,76618725.5988412,0
1677002400000,24656.65,24745.78,24575.42,24657.1,8979.16935,1677003299999,221540654.48418632,187714,4820.577,118949362.059897,0
1677003300000,24657.48,24686.66,24619.85,24637.58,4087.01243,1677004199999,100722855.5881292,109956,2039.68292,50268727.5511862,0
1677004200000,24636.72,24650.56,24560.0,24597.15,3990.52545,1677005099999,98170464.4307545,106002,1946.88732,47895528.5246588,0
1677005100000,24597.15,24730.48,24581.06,24685.06,4553.97936,1677005999999,112409468.4376249,123753,2386.80131,58914363.0871271,0
1677006000000,24685.84,24692.29,24624.18,24649.01,3128.0317,1677006899999,77130361.346751,92510,1462.87372,36071900.0764001,0
1677006900000,24648.23,24651.28,24555.15,24633.43,3591.34733,1677007799999,88372599.9196952,103587,1807.51163,44478524.8716135,0
1677007800000,24633.43,24697.35,24550.0,24611.2,4659.42743,1677008699999,114775698.3277368,126050,2414.27435,59474141.5242454,0
1677008700000,24610.29,24636.16,24581.0,24602.88,2601.7715,1677009599999,64024517.8807512,79958,1297.03538,31917905.5266775,0
1677009600000,24602.88,24639.56,24550.44,24557.8,2851.56488,1677010499999,70126673.9447374,89752,1389.3982,34171848.9766751,0
1677010500000,24557.8,24595.0,24436.81,24459.96,4128.63876,1677011399999,101230653.2831284,116389,1959.68895,48050258.6157196,0
1677011400000,24460.6,24528.33,24419.74,24474.11,3493.05074,1677012299999,85518353.3602125,112389,1725.28914,42240330.0124634,0
1677012300000,24474.11,24498.15,24441.66,24465.63,3126.86557,1677013199999,76522258.1727034,101976,1522.82325,37268591.6821857,0
1677013200000,24464.31,24538.52,24354.0,24379.29,3864.49174,1677014099999,94516978.2567299,119337,1929.42527,47197578.411227,0
1677014100000,24380.66,24400.87,24148.34,24225.15,8089.43538,1677014999999,196243970.05703276,227016,3716.16667,90155615.0752281,0
1677015000000,24225.15,24337.74,24207.4,24279.37,3755.83974,1677015899999,91223547.6026148,124505,1908.31965,46352143.6508898,0
1677015900000,24277.96,24295.65,24160.0,24201.2,3639.48123,1677016799999,88138652.1465677,124629,1746.59814,42299952.1690145,0
1677016800000,24201.2,24322.38,24154.98,24252.93,3386.43425,1677017699999,82068190.0014087,119285,1722.76403,41750449.007514,0
1677017700000,24252.93,24312.83,24235.2,24295.68,1993.31934,1677018599999,48381738.4875982,79519,1046.9775,25413337.9543817,0
1677018600000,24295.68,24365.86,24270.25,24354.54,1857.67938,1677019499999,45176010.7414319,81389,944.98768,22983009.1027317,0
1677019500000,24355.05,24425.0,24330.0,24384.11,2104.12323,1677020399999,51291019.2053259,90306,1076.59972,26244777.8959484,0
1677020400000,24383.8,24403.41,24342.5,24390.03,2232.86217,1677021299999,54430288.9772029,87081,1143.18558,27870210.190861,0
1677021300000,24390.04,24392.3,24335.6,24354.34,1519.1681,1677022199999,37008845.5991892,63508,719.11873,17519892.4629764,0
1677022200000,24354.13,24402.23,24344.94,24375.15,1511.53497,1677023099999,36854795.1486704,65503,756.17654,18437652.5281146,0
1677023100000,24376.37,24459.12,24366.53,24452.16,1783.92345,1677023999999,43559353.9138813,70075,949.49539,23184863.0241209,0
