OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1693555200000,25990.92,26014.45,25990.91,25998.49,129.88792,1693556099999,3377725.5979903,3877,78.75735,2048056.7865892,0
1693556100000,25998.49,25998.5,25957.37,25963.59,203.75075,1693556999999,5292607.9141346,4886,91.01425,2363930.6689908,0
1693557000000,25963.59,25994.55,25962.65,25976.75,140.33154,1693557899999,3645056.3914626,4161,82.39519,2140216.813343,0
1693557900000,25976.75,25980.47,25966.92,25980.46,148.51396,1693558799999,3857804.7540743,4899,79.00678,2052252.1141881,0
1693558800000,25980.46,26010.12,25975.24,26010.12,142.02838,1693559699999,3691330.8657319,4821,59.22047,1539318.2607271,0
1693559700000,26010.11,26049.83,26006.61,26025.07,267.65262,1693560599999,6965803.2041788,6347,113.62648,2957245.0756539,0
1693560600000,26025.07,26029.21,26004.47,26021.55,161.45745,1693561499999,4200074.6048205,4932,89.00124,2315191.5843559,0
1693561500000,26021.55,26048.63,26010.06,26033.97,219.33886,1693562399999,5708378.1578123,5441,113.20811,2946188.0862286,0
1693562400000,26033.98,26041.75,26018.85,26039.52,218.55956,1693563299999,5689545.7391433,4756,99.37861,2587033.4727397,0
1693563300000,26039.53,26047.39,26015.23,26015.23,202.21437,1693564199999,5264829.5078618,5122,72.2992,1882421.5897862,0
1693564200000,26015.24,26033.25,25991.58,25991.59,190.96167,1693565099999,4967094.343409,5317,66.98334,1742512.0598512,0
1693565100000,25991.59,26004.72,25987.0,25999.31,99.36116,1693565999999,2583239.9553736,4250,42.58449,1107108.2638336,0
1693566000000,25999.32,26030.43,25985.0,25993.93,281.7394,1693566899999,7326247.1388283,5591,110.41456,2871084.6400439,0
1693566900000,25993.94,26004.4,25981.79,25981.8,192.77225,1693567799999,5011146.2879889,5855,68.81885,1788894.9716482,0
1693567800000,25981.8,26055.26,25981.79,26038.79,353.18209,1693568699999,9192029.8583257,9538,204.59854,5324724.7713947,0
1693568700000,26038.79,26072.34,26038.78,26047.49,382.41874,1693569599999,9964006.258355,8262,163.56591,4261617.521947,0
1693569600000,26047.5,26094.9,26045.92,26090.51,306.0975,1693570499999,7982037.580252,7349,133.30573,3476017.325072,0
1693570500000,26090.51,26156.0,26064.27,26068.16,674.76013,1693571399999,17621559.6767647,14320,318.06717,8306425.522367,0
1693571400000,26068.16,26124.71,25993.19,26006.4,1480.96972,1693572299999,38580632.0039023,18163,870.08692,22659904.8900717,0
1693572300000,26006.4,26063.27,25990.61,26063.27,452.72017,1693573199999,11784031.5066363,11045,266.89794,6947593.3490515,0
1693573200000,26063.27,26064.66,26037.66,26037.67,260.13341,1693574099999,6776781.2933638,6875,91.84762,2392480.7246358,0
1693574100000,26037.67,26052.23,26027.84,26036.18,166.83863,1693574999999,4344603.6592569,5766,64.55391,1681012.232183,0
1693575000000,26036.18,26051.54,25979.5,25991.74,374.48107,1693575899999,9738645.0401633,9278,134.5018,3498216.4417019,0
1693575900000,25991.74,26016.57,25874.05,26000.0,1338.61103,1693576799999,34707123.0990642,24710,694.72065,18012257.2743941,0
1693576800000,26000.01,26000.01,25914.03,25922.89,527.89861,1693577699999,13707989.4895562,14383,197.47233,5128484.6549607,0
1693577700000,25922.9,25953.32,25894.71,25917.83,415.10821,1693578599999,10760821.0867491,11609,215.95736,5598432.054586,0
1693578600000,25917.83,25917.83,25800.0,25854.71,818.48507,1693579499999,21159260.5797939,18420,350.21833,9053375.7863871,0
1693579500000,25854.7,25863.68,25691.6,25717.0,1472.86081,1693580399999,37937446.1663126,23446,634.62745,16343668.6637377,0
1693580400000,25717.01,25800.0,25566.53,25791.9,1891.11012,1693581299999,48609882.1879354,27698,926.51035,23821815.9033561,0
1693581300000,25791.9,25935.7,25785.0,25862.2,1118.34106,1693582199999,28921399.2712669,21492,609.75248,15765743.2405719,0
1693582200000,25862.2,25935.0,25862.19,25875.64,599.96448,1693583099999,15536975.7062606,14167,303.04715,7847685.2406719,0
1693583100000,25875.65,25876.1,25810.74,25811.0,491.21498,1693583999999,12692212.5726464,13110,220.17513,5688881.4787672,0
1693584000000,25811.0,25820.0,25755.0,25805.01,765.22451,1693584899999,19735478.6696196,15142,374.98317,9670706.4143912,0
1693584900000,25805.0,25924.94,25775.74,25901.85,791.89226,1693585799999,20460382.0770039,16264,409.89908,10590775.3933407,0
1693585800000,25901.85,25964.17,25827.74,25827.75,685.65017,1693586699999,17757058.0346877,15998,318.76483,8255628.8279477,0
1693586700000,25827.75,25873.03,25789.77,25789.78,544.50364,1693587599999,14064447.3098375,15051,251.70657,6501845.5316084,0
1693587600000,25789.77,25800.15,25610.0,25615.82,1194.3104,1693588499999,30721761.9871091,24524,496.09458,12760471.8374953,0
1693588500000,25615.82,25691.03,25350.0,25381.58,3003.15438,1693589399999,76662064.3452349,42496,1254.99379,32035682.8369636,0
1693589400000,25381.59,25490.0,25333.75,25435.0,1637.90351,1693590299999,41662020.7602471,26695,830.73903,21129990.3710816,0
1693590300000,25435.0,25545.05,25385.62,25478.86,938.48747,1693591199999,23915863.0725458,17799,503.99481,12842733.2987102,0
1693591200000,25478.85,25565.14,25455.41,25536.71,604.41032,1693592099999,15421870.8380311,14940,279.17631,7123623.9476045,0
1693592100000,25536.71,25547.49,25465.35,25480.11,368.96206,1693592999999,9408814.1756537,11155,164.81698,4203181.7820561,0
1693593000000,25480.12,25669.6,25456.84,25637.84,753.25342,1693593899999,19268458.7720768,16099,444.44642,11368697.4620864,0
1693593900000,25637.83,25834.86,25637.83,25654.23,1434.24444,1693594799999,36894033.5425271,23014,735.65361,18924285.00804,0
1693594800000,25654.22,25676.12,25605.55,25625.77,323.00128,1693595699999,8282823.3806384,10028,145.95039,3742250.204389,0
1693595700000,25625.77,25679.88,25593.22,25665.69,348.29801,1693596599999,8926974.9167359,8316,193.72034,4964900.7531318,0
1693596600000,25665.7,25672.97,25623.33,25638.92,282.45338,1693597499999,7244005.406999,7199,128.08072,3284992.5489931,0
1693597500000,25638.91,25645.88,25581.24,25645.66,267.76877,1693598399999,6859029.7966192,7603,106.90887,2738783.4367261,0
1693598400000,25645.65,25650.0,25565.55,25638.32,327.03304,1693599299999,8376710.8578487,7967,151.09628,3870115.4755932,0
1693599300000,25638.31,25745.0,25631.5,25738.02,491.78812,1693600199999,12639160.424465,12201,278.72571,7163131.1728301,0
1693600200000,25738.02,25937.42,25735.64,25783.65,1287.21191,1693601099999,33247912.0338099,21808,676.48936,17471227.8479351,0
1693601100000,25783.66,25795.58,25745.8,25776.62,290.48467,1693601999999,7487203.2809098,9741,128.2625,3306055.7884887,0
1693602000000,25776.62,25831.68,25741.53,25804.86,376.82291,1693602899999,9716822.8061666,8705,188.40608,4859112.3753868,0
1693602900000,25804.86,25862.77,25751.65,25757.68,363.14977,1693603799999,9368432.6539297,8690,139.39689,3596403.7801094,0
1693603800000,25757.69,25784.99,25734.92,25770.01,163.66941,1693604699999,4216540.9516081,6457,88.13135,2270604.4503589,0
1693604700000,25770.02,25824.11,25753.57,25804.49,181.63965,1693605599999,4683398.0552121,7244,96.83217,2496729.2390638,0
1693605600000,25804.49,25816.88,25780.0,25790.39,168.31426,1693606499999,4342698.5376755,5978,81.20818,2095290.0028217,0
1693606500000,25790.39,25826.71,25790.38,25808.22,171.1897,1693607399999,4418414.2378741,6095,85.49032,2206278.9291827,0
1693607400000,25808.22,25818.28,25784.15,25811.24,212.54918,1693608299999,5484340.1436569,7037,93.92506,2423473.7917546,0
1693608300000,25811.25,25820.64,25763.2,25764.3,166.33451,1693609199999,4291103.5303559,5752,71.29046,1839094.1718383,0
1693609200000,25764.31,25789.45,25752.47,25778.26,219.10326,1693610099999,5647020.4278989,5756,117.69018,3033284.956216,0
1693610100000,25778.26,25810.0,25773.73,25801.92,133.59973,1693610999999,3445383.3929969,5260,84.55798,2180468.5761482,0
1693611000000,25801.93,25833.04,25799.2,25823.87,156.47965,1693611899999,4039406.5289251,4781,87.66818,2262818.1043789,0
1693611900000,25823.86,25835.0,25802.54,25805.05,162.53835,1693612799999,4197048.3931818,4262,71.29136,1840862.5991489,0
