OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1683430200000,28771.11,28804.4,28744.08,28769.61,263.22421,1683431099999,7574342.131421,8000,144.66506,4162740.6887837,0
1683431100000,28769.61,28819.85,28765.24,28798.56,241.36973,1683431999999,6950435.5948947,6247,104.78448,3016926.2613306,0
1683432000000,28798.57,28828.39,28796.65,28809.48,170.91609,1683432899999,4924065.0783145,4461,88.65665,2554174.9998055,0
1683432900000,28809.49,28853.28,28803.61,28812.0,163.35772,1683433799999,4709696.4272355,6240,82.21512,2370262.4463673,0
1683433800000,28812.01,28824.27,28787.02,28818.68,204.89343,1683434699999,5901716.228704,6057,91.60081,2638387.4430298,0
1683434700000,28818.68,28846.56,28818.68,28840.03,130.41224,1683435599999,3760261.104422,4629,78.36296,2259339.3064449,0
1683435600000,28840.03,28862.6,28827.13,28853.11,341.72258,1683436499999,9856716.9129386,7264,177.87859,5130812.4774732,0
1683436500000,28853.12,28853.12,28824.88,28834.48,189.59433,1683437399999,5467343.6590051,6437,87.04711,2510118.1409685,0
1683437400000,28834.47,28903.49,28834.47,28893.96,247.55608,1683438299999,7149014.2631666,8989,154.78258,4469403.8622135,0
1683438300000,28893.95,28911.05,28855.79,28890.0,331.00962,1683439199999,9562994.0099206,8645,149.27574,4312158.060379,0
1683439200000,28890.0,28907.7,28870.0,28887.61,237.02158,1683440099999,6847100.6928187,6693,143.44009,4143849.3071114,0
1683440100000,28887.62,28936.0,28851.78,28874.29,273.21328,1683440999999,7896234.6894448,10051,144.71989,4183013.258691,0
1683441000000,28874.29,28930.88,28858.77,28925.73,422.24998,1683441899999,12202383.1910158,9440,223.60219,6462010.1484922,0
1683441900000,28925.72,28935.94,28895.11,28914.55,164.68603,1683442799999,4763276.0643066,6827,82.97314,2399776.8570393,0
1683442800000,28914.56,28932.3,28911.21,28920.01,154.15102,1683443699999,4458350.8481391,7117,72.87413,2107567.7844549,0
1683443700000,28920.0,28952.56,28892.04,28892.05,186.62307,1683444599999,5397887.8057369,7605,90.83198,2627294.3990995,0
1683444600000,28892.05,28945.27,28892.04,28919.16,198.09571,1683445499999,5729185.7324948,7696,132.94838,3844977.1735559,0
1683445500000,28919.16,28930.0,28901.34,28910.41,152.67589,1683446399999,4415043.4238229,7128,77.31724,2235672.9472748,0
1683446400000,28910.42,28960.03,28910.0,28936.45,247.61582,1683447299999,7165605.6110508,7172,131.75578,3812613.5864405,0
1683447300000,28936.45,28956.53,28920.75,28921.93,174.66923,1683448199999,5054549.1934764,5927,76.53285,2214695.6187754,0
1683448200000,28921.93,28926.12,28843.76,28852.13,314.72336,1683449099999,9087165.2899481,9739,129.85931,3749528.5329714,0
1683449100000,28852.13,28877.62,28851.2,28857.06,165.62034,1683449999999,4780614.4591186,4967,79.49095,2294467.5743696,0
1683450000000,28857.06,28861.89,28806.39,28825.69,400.18409,1683450899999,11539514.313426,9107,184.9136,5332144.0528892,0
1683450900000,28825.69,28857.48,28757.38,28857.47,344.38217,1683451799999,9919543.2520135,10631,168.2424,4847298.6142724,0
1683451800000,28857.47,28890.77,28791.9,28811.89,315.43875,1683452699999,9100588.3416437,10149,153.19758,4420017.5562987,0
1683452700000,28812.36,28823.96,28800.01,28815.77,165.04032,1683453599999,4755046.3278959,5964,72.62641,2092468.2651977,0
1683453600000,28815.77,28830.1,28794.89,28804.64,162.71419,1683454499999,4688183.4664635,5355,68.53369,1974554.6501462,0
1683454500000,28804.65,28832.73,28795.31,28825.03,189.90882,1683455399999,5472978.8289959,5428,98.61214,2841820.1605065,0
1683455400000,28825.03,28837.09,28810.95,28822.15,148.98065,1683456299999,4294963.188998,4908,79.48698,2291403.9454799,0
1683456300000,28822.16,28863.75,28822.15,28847.74,244.51313,1683457199999,7052410.8934026,6357,132.89182,3832751.7968512,0
1683457200000,28847.74,28854.87,28799.54,28799.55,233.91795,1683458099999,6742636.0815909,5756,95.52871,2753318.6684039,0
1683458100000,28799.55,28822.08,28705.12,28764.59,450.90739,1683458999999,12968330.5917294,11622,223.72213,6434411.0189678,0
1683459000000,28764.59,28919.41,28760.0,28845.3,526.15081,1683459899999,15179901.8900527,12234,310.2525,8950895.5294006,0
1683459900000,28845.3,28872.46,28817.01,28840.06,188.47021,1683460799999,5435912.4977703,5975,85.19603,2457006.7775179,0
1683460800000,28840.07,28885.13,28840.0,28878.25,210.0608,1683461699999,6062478.6515726,6177,126.56442,3652534.3398002,0
1683461700000,28878.25,28919.95,28870.0,28890.0,197.78746,1683462599999,5715262.2859434,6177,114.21128,3300407.8676151,0
1683462600000,28889.99,28926.91,28878.2,28926.91,193.64014,1683463499999,5595341.4945695,6533,113.65993,3284244.3693777,0
1683463500000,28926.9,28940.0,28898.87,28919.07,219.21044,1683464399999,6339952.7476122,7670,110.82507,3205129.9891578,0
1683464400000,28919.06,28921.31,28892.85,28902.86,193.11548,1683465299999,5581763.8907831,6345,85.96153,2484499.9244618,0
1683465300000,28902.87,28989.99,28899.44,28907.73,424.79565,1683466199999,12295569.843392,12276,229.35919,6638202.9976863,0
1683466200000,28907.73,28977.28,28907.73,28949.99,276.67215,1683467099999,8010018.3390579,8093,164.38881,4759127.3868329,0
1683467100000,28950.0,28987.5,28884.65,28920.0,337.19652,1683467999999,9752225.6675948,9821,157.36727,4551369.9782566,0
1683468000000,28920.0,28937.74,28901.58,28901.59,179.42082,1683468899999,5188215.2078299,7397,83.45848,2413338.0131558,0
1683468900000,28901.59,28947.73,28884.44,28931.45,204.30448,1683469799999,5906320.8394745,8286,93.27467,2696638.8447552,0
1683469800000,28931.44,29076.9,28931.43,29006.32,825.14231,1683470699999,23934121.3245749,20475,434.34039,12597076.8405559,0
1683470700000,29006.32,29095.88,28997.01,29045.71,745.74217,1683471599999,21662627.023451,17864,428.54767,12448060.3217892,0
1683471600000,29045.71,29053.21,28987.9,29000.0,395.21802,1683472499999,11467010.5759411,10422,176.98202,5134441.8394314,0
1683472500000,29000.01,29000.01,28933.5,28941.16,301.9083,1683473399999,8742462.437592,12108,144.70992,4190156.9996101,0
1683473400000,28941.16,28950.83,28900.99,28930.5,319.5986,1683474299999,9245897.1784051,10171,129.69639,3751702.2783023,0
1683474300000,28930.49,28995.48,28917.43,28942.67,265.50761,1683475199999,7689786.6025631,9546,141.82088,4107270.1804375,0
1683475200000,28942.66,28973.09,28911.44,28967.07,318.26753,1683476099999,9211591.7419973,9403,167.9706,4861523.3468636,0
1683476100000,28967.07,28969.63,28852.99,28909.91,372.58003,1683476999999,10770532.9162386,11550,176.05689,5088797.0977528,0
1683477000000,28909.9,28909.91,28807.0,28880.01,520.85535,1683477899999,15032383.0360297,11521,226.37995,6532961.0058865,0
1683477900000,28880.01,28953.65,28853.95,28953.65,190.21228,1683478799999,5498153.3545327,7334,104.24015,3013210.5274774,0
1683478800000,28953.64,29029.11,28946.21,28966.03,399.83055,1683479699999,11590259.1224974,11171,248.29218,7197017.5718492,0
1683479700000,28966.02,28993.93,28914.29,28926.11,197.39581,1683480599999,5716044.2673237,6540,82.28088,2382821.7698363,0
1683480600000,28926.11,28939.08,28878.91,28903.42,235.55698,1683481499999,6809627.6310247,8146,82.74489,2391831.2092239,0
1683481500000,28903.41,28937.82,28877.55,28904.56,241.08855,1683482399999,6966746.1986581,7261,118.82546,3433578.6529538,0
1683482400000,28904.56,28924.18,28883.66,28924.17,191.40758,1683483299999,5533293.787496,6770,99.51863,2876921.7440803,0
1683483300000,28924.16,28925.33,28890.8,28902.08,146.84152,1683484199999,4244895.2170639,5389,56.82123,1642496.1696292,0
1683484200000,28902.09,28954.99,28891.76,28920.64,156.28833,1683485099999,4520099.8984677,6140,82.99581,2400215.6963194,0
1683485100000,28920.64,28937.19,28857.49,28857.62,229.83565,1683485999999,6640267.7717661,7653,110.41033,3190344.5439809,0
1683486000000,28857.5,28882.84,28770.69,28823.22,517.60561,1683486899999,14916918.3979562,14094,252.35426,7272249.4560868,0
1683486900000,28823.21,28867.37,28808.22,28865.48,223.8016,1683487799999,6454011.6833722,6977,114.93746,3314391.1796098,0
1683487800000,28865.49,28889.38,28838.53,28889.37,149.22733,1683488699999,4307638.2144964,5879,76.45371,2206968.4205993,0
1683488700000,28889.37,28930.29,28885.09,28907.73,166.90482,1683489599999,4825611.6969193,5743,77.58163,2242905.0596262,0
1683489600000,28907.73,28949.34,28907.73,28936.56,197.44459,1683490499999,5711889.7014703,6157,113.61298,3286553.7407604,0
1683490500000,28936.56,28947.26,28920.48,28929.28,127.48956,1683491399999,3688596.0176894,5321,57.92514,1675892.0996811,0
1683491400000,28929.29,28936.36,28894.15,28920.33,321.49067,1683492299999,9295832.9061361,7433,91.74729,2652620.6009116,0
1683492300000,28920.33,28920.33,28885.09,28912.07,133.66195,1683493199999,3862934.638177,5386,56.61826,1636186.8513246,0
1683493200000,28912.08,28912.08,28841.76,28874.49,187.41375,1683494099999,5411535.2086364,7480,88.94917,2568267.0194291,0
1683494100000,28874.5,28923.85,28867.06,28923.85,122.51398,1683494999999,3539066.0645334,5083,68.65066,1983158.1318083,0
1683495000000,28923.84,28952.87,28816.07,28816.46,260.41898,1683495899999,7522412.1837153,9168,116.52234,3366747.1641767,0
1683495900000,28816.46,28856.07,28750.0,28772.83,368.03918,1683496799999,10596359.0489455,12043,156.57987,4508204.0124887,0
1683496800000,28772.84,28806.54,28716.0,28778.46,384.91275,1683497699999,11071369.8282416,10947,185.41419,5333828.225366,0
1683497700000,28778.47,28840.86,28763.17,28803.96,297.98508,1683498599999,8586445.7437406,8731,134.17767,3866251.0527894,0
1683498600000,28803.95,28808.73,28751.93,28765.7,167.46556,1683499499999,4819849.4959076,5539,68.5928,1974151.9134786,0
1683499500000,28765.71,28811.19,28737.36,28739.22,195.95277,1683500399999,5639116.9812882,6892,88.71884,2553314.487382,0
1683500400000,28739.22,28780.0,28653.12,28749.77,601.83575,1683501299999,17287367.4650215,13866,299.46516,8601880.9978219,0
1683501300000,28749.76,28792.19,28722.48,28739.81,487.89696,1683502199999,14027157.0950932,11203,235.24996,6762244.7830435,0
1683502200000,28739.81,28790.0,28665.17,28666.92,292.70634,1683503099999,8411815.9787997,8213,127.50388,3664711.7215782,0
1683503100000,28666.92,28687.02,28395.23,28430.1,2244.86941,1683503999999,64016196.311525,44418,1008.41181,28756055.4508459,0
