OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1589093100000,8601.06,8631.54,8586.4,8602.63,901.690172,1589093999999,7765578.57879128,8685,325.271626,2801971.24779982,0
1589094000000,8602.44,8650.0,8600.0,8645.16,828.939535,1589094899999,7152626.75056104,8768,356.516093,3077665.5158451,0
1589094900000,8645.55,8779.29,8645.55,8776.97,2627.732912,1589095799999,22908037.66992484,23033,1364.566533,11897255.88673209,0
1589095800000,8776.98,8785.57,8707.17,8743.96,1461.240858,1589096699999,12780153.1503612,13858,662.102965,5792249.29217307,0
1589096700000,8743.96,8835.0,8735.05,8812.28,2288.698426,1589097599999,20134221.54879125,17934,1020.104982,8976227.2929642,0
1589097600000,8812.27,8900.0,8782.57,8867.39,3361.052125,1589098499999,29768469.86345552,23473,1783.834236,15805722.09951834,0
1589098500000,8867.32,8870.49,8773.4,8830.52,1987.065044,1589099399999,17530688.49898544,16369,895.820126,7902631.42063569,0
1589099400000,8830.01,8853.32,8773.59,8853.32,1287.724125,1589100299999,11348854.45268344,12643,678.338421,5979072.67807444,0
1589100300000,8853.2,8853.97,8810.0,8811.66,894.639128,1589101199999,7898517.27781257,8430,414.339214,3658790.85249544,0
1589101200000,8812.72,8827.97,8783.0,8814.59,963.49737,1589102099999,8480929.97957782,10225,578.748697,5094526.43301559,0
1589102100000,8814.59,8848.73,8803.24,8812.16,857.816079,1589102999999,7572123.88213185,9320,393.794377,3476260.04508985,0
1589103000000,8812.43,8850.0,8805.0,8829.57,510.931146,1589103899999,4512427.25849176,6518,264.190123,2333618.62687895,0
1589103900000,8829.26,8830.0,8735.94,8749.73,1364.596692,1589104799999,11997335.54886673,13908,638.201046,5607059.26834087,0
1589104800000,8751.5,8792.67,8665.83,8760.63,1913.314111,1589105699999,16726614.21581028,17863,905.657153,7918931.3664118,0
1589105700000,8761.43,8779.63,8732.5,8748.62,798.093667,1589106599999,6988494.55847778,8656,403.47765,3533349.62643954,0
1589106600000,8748.61,8836.56,8745.09,8819.6,1103.37928,1589107499999,9711576.29895428,11378,579.966807,5104828.03832077,0
1589107500000,8819.05,8830.0,8795.07,8810.2,906.532824,1589108399999,7985104.79598355,7109,657.08381,5787190.15257281,0
1589108400000,8809.54,8815.25,8751.0,8777.37,708.533858,1589109299999,6220263.10793105,7342,244.77786,2148300.30047794,0
1589109300000,8777.38,8788.98,8685.0,8715.87,1447.026288,1589110199999,12630203.36669422,12308,783.90312,6841888.06511192,0
1589110200000,8715.81,8739.13,8645.0,8688.75,1375.627941,1589111099999,11959358.94149004,11973,540.377782,4699733.41562762,0
1589111100000,8689.96,8750.0,8673.79,8737.35,1026.308502,1589111999999,8938325.6744746,10808,537.737379,4682829.05263128,0
1589112000000,8736.57,8737.81,8685.0,8705.9,605.572145,1589112899999,5277670.35078138,8340,335.738809,2926704.55845635,0
1589112900000,8705.91,8772.33,8702.58,8765.14,892.360832,1589113799999,7808590.69108938,9231,466.003296,4077109.23396473,0
1589113800000,8765.14,8775.0,8740.0,8764.59,792.290337,1589114699999,6943486.16675975,6922,215.069542,1883656.16595325,0
1589114700000,8764.48,8765.81,8704.53,8717.18,724.76748,1589115599999,6325963.8724872,7817,235.904303,2058137.00890558,0
1589115600000,8716.68,8739.9,8690.18,8720.0,535.50752,1589116499999,4665761.91567912,7476,233.036438,2030698.59096001,0
1589116500000,8719.99,8817.0,8719.99,8798.56,1105.229032,1589117399999,9693475.29568989,11569,624.373425,5475442.75145255,0
1589117400000,8798.55,8803.3,8766.01,8777.05,669.062114,1589118299999,5876960.77417828,7883,353.477908,3104759.97600223,0
1589118300000,8777.05,8808.42,8770.0,8771.0,500.047176,1589119199999,4394825.41903884,6462,250.373269,2201120.48311991,0
1589119200000,8771.01,8789.76,8750.0,8784.99,447.070707,1589120099999,3921479.48072326,6068,206.544106,1811861.42497433,0
1589120100000,8784.99,8784.99,8726.87,8747.08,787.446494,1589120999999,6890368.8398282,8570,342.309226,2995081.76503048,0
1589121000000,8747.09,8766.45,8726.0,8740.58,528.77562,1589121899999,4624890.49738212,6508,189.924523,1661088.92568198,0
1589121900000,8740.58,8747.99,8600.95,8659.82,2249.534828,1589122799999,19509643.53705701,16829,1027.364447,8907222.05941717,0
1589122800000,8659.81,8694.0,8560.0,8661.54,2288.275619,1589123699999,19758962.91401702,20899,1170.458053,10110781.50739682,0
1589123700000,8660.14,8716.45,8649.49,8708.89,968.584421,1589124599999,8414900.37534895,10857,525.576028,4566855.57344427,0
1589124600000,8708.89,8712.43,8648.44,8662.52,979.01938,1589125499999,8496177.44236577,7542,296.269865,2569966.77038073,0
1589125500000,8662.4,8663.0,8562.15,8650.96,1385.431046,1589126399999,11944781.49488204,13051,507.266861,4372923.54653302,0
1589126400000,8652.27,8686.87,8606.01,8664.15,1102.247188,1589127299999,9532686.85207055,12635,537.119912,4645981.47121533,0
1589127300000,8665.56,8676.31,8573.47,8605.06,1510.357102,1589128199999,13009386.53867961,13648,574.005755,4944181.43297202,0
1589128200000,8605.06,8623.8,8350.0,8461.52,6241.88931,1589129099999,52982131.84163549,40996,2370.993444,20127740.3711877,0
1589129100000,8463.37,8525.0,8255.0,8270.0,4621.839248,1589129999999,38829729.54096509,34125,1897.133406,15950551.69723829,0
1589130000000,8270.0,8480.0,8265.75,8426.89,4227.513775,1589130899999,35521201.7527349,30611,2105.156419,17687364.57829742,0
1589130900000,8426.99,8536.91,8422.03,8510.82,1945.34154,1589131799999,16518753.13951073,17784,1070.758644,9094110.50071685,0
1589131800000,8510.0,8548.44,8473.39,8500.0,1611.188324,1589132699999,13722915.47824241,14221,761.093417,6483479.61810558,0
1589132700000,8500.0,8538.13,8476.4,8527.85,882.066309,1589133599999,7500550.01881695,9590,440.642764,3748177.43560476,0
1589133600000,8527.85,8569.69,8511.91,8551.44,1183.229782,1589134499999,10105642.74812936,11433,562.888676,4807898.51162247,0
1589134500000,8551.44,8558.01,8485.35,8494.95,920.530351,1589135399999,7840048.39453363,9779,388.73313,3311243.04100981,0
1589135400000,8494.18,8507.54,8421.17,8478.2,1722.217732,1589136299999,14567116.76306325,14734,986.543394,8344491.66986604,0
1589136300000,8477.11,8517.63,8466.48,8487.43,818.628228,1589137199999,6953547.62709335,8633,452.899749,3846899.63671339,0
1589137200000,8487.43,8538.62,8483.2,8532.53,632.481403,1589138099999,5390591.71782743,7667,344.00987,2931849.08832858,0
1589138100000,8532.99,8542.3,8501.86,8534.67,609.97546,1589138999999,5199053.86266763,7131,283.551744,2417050.1155231,0
1589139000000,8534.66,8564.78,8493.88,8512.98,1053.111139,1589139899999,8974021.78814757,9938,506.288723,4315810.06219643,0
1589139900000,8514.28,8552.45,8500.0,8502.94,590.510842,1589140799999,5035504.22721721,7731,272.573167,2324913.06507323,0
1589140800000,8500.66,8784.66,8500.66,8700.41,4835.03907,1589141699999,42021113.16127561,36122,2745.600215,23859323.45913216,0
1589141700000,8701.66,8745.45,8684.8,8727.0,981.340372,1589142599999,8553618.24388152,11210,505.319297,4405318.64143628,0
1589142600000,8727.84,8769.0,8670.0,8687.04,1194.71856,1589143499999,10422744.92100915,11815,549.161454,4791880.1849974,0
1589143500000,8687.05,8735.0,8662.5,8663.94,857.247744,1589144399999,7464306.26154857,8642,420.601135,3661913.63115804,0
1589144400000,8663.85,8752.87,8662.43,8687.63,1019.70279,1589145299999,8887121.31457215,10765,514.709452,4485734.66704736,0
1589145300000,8687.22,8715.01,8676.59,8711.4,439.836574,1589146199999,3824853.18526712,6478,223.797222,1946156.18854398,0
1589146200000,8711.4,8739.92,8704.11,8737.94,376.024448,1589147099999,3280055.62267716,6996,182.438805,1591531.60162146,0
1589147100000,8737.8,8783.13,8708.5,8717.94,972.634267,1589147999999,8498384.09371582,11894,451.81873,3948905.6413433,0
1589148000000,8717.55,8775.46,8685.0,8711.16,933.10918,1589148899999,8144031.2444519,10409,376.716377,3287648.99970567,0
1589148900000,8712.24,8747.02,8701.06,8719.61,542.922433,1589149799999,4738769.56277106,6270,323.203638,2820948.63731705,0
1589149800000,8721.12,8746.99,8718.0,8744.39,381.422286,1589150699999,3330092.94731952,4156,205.449192,1793675.08578225,0
1589150700000,8743.33,8799.08,8742.94,8777.99,842.090174,1589151599999,7386581.59372636,9450,542.190106,4755899.29140287,0
1589151600000,8778.0,8837.28,8709.31,8745.99,1998.863121,1589152499999,17553008.36580403,15967,1014.145591,8909517.0507284,0
1589152500000,8745.11,8757.42,8620.9,8664.75,1716.846366,1589153399999,14895663.26866224,13016,685.82489,5948812.41840162,0
1589153400000,8664.76,8684.99,8540.41,8652.75,2276.225517,1589154299999,19627408.40809396,16044,1100.78027,9487283.36716605,0
1589154300000,8651.76,8780.0,8643.12,8722.77,1682.763667,1589155199999,14700748.57310184,13140,887.170596,7749171.02016118,0
