OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1563003000000,11530.98,11534.94,11477.43,11487.88,391.507205,1563003899999,4503280.32735424,3467,234.183724,2693288.00500757,0
1563003900000,11487.82,11520.82,11433.95,11464.61,414.400183,1563004799999,4759707.20323827,4210,208.599241,2396382.11322276,0
1563004800000,11466.07,11569.87,11444.78,11559.0,542.190253,1563005699999,6251777.74923481,5740,258.619957,2982022.17651461,0
1563005700000,11559.0,11583.5,11535.66,11563.44,349.993238,1563006599999,4047369.12980113,3492,171.506405,1983142.2204452,0
1563006600000,11560.49,11562.88,11517.61,11532.48,343.264117,1563007499999,3959351.19306324,3841,147.54393,1702017.38752926,0
1563007500000,11533.57,11559.98,11490.23,11510.04,365.333413,1563008399999,4212034.0846451,4069,184.997997,2133128.13801153,0
1563008400000,11511.15,11557.0,11481.42,11548.29,253.768022,1563009299999,2922006.38246876,2979,154.643301,1781093.79642631,0
1563009300000,11550.0,11592.09,11444.11,11511.83,678.987337,1563010199999,7820039.0931595,7160,292.90007,3375462.17751341,0
1563010200000,11511.87,11573.79,11511.87,11544.92,237.986297,1563011099999,2747500.74887357,3002,140.622176,1623420.14415533,0
1563011100000,11544.02,11544.88,11492.54,11499.56,243.451663,1563011999999,2803955.45331502,2948,101.71084,1171558.99668061,0
1563012000000,11500.17,11504.29,11288.88,11331.98,2528.443151,1563012899999,28735582.60626475,16830,766.831998,8714966.44983326,0
1563012900000,11334.55,11357.01,11258.08,11307.94,1377.509547,1563013799999,15578420.11830673,9354,607.295476,6869109.50218738,0
1563013800000,11306.07,11344.0,11285.21,11309.41,579.147835,1563014699999,6554082.73729391,4895,326.625523,3696402.86065922,0
1563014700000,11309.79,11325.0,11225.0,11298.14,886.089223,1563015599999,9987683.23425917,8190,429.165783,4839188.77984893,0
1563015600000,11299.9,11334.98,11278.91,11332.28,500.461707,1563016499999,5660126.83418999,4318,261.363901,2956330.94609207,0
1563016500000,11331.76,11332.21,11288.28,11299.07,394.352843,1563017399999,4460063.79623963,3861,207.921187,2351590.89638659,0
1563017400000,11297.33,11307.24,11250.0,11260.46,435.337351,1563018299999,4909924.39081954,5025,196.477228,2216464.39248289,0
1563018300000,11260.44,11339.8,11185.0,11303.01,1078.670011,1563019199999,12117907.18619714,10877,498.454554,5603440.96008784,0
1563019200000,11301.56,11347.0,11259.92,11333.61,582.272405,1563020099999,6581158.39777622,5074,333.548463,3769304.47485003,0
1563020100000,11330.06,11374.99,11320.0,11331.55,547.95331,1563020999999,6215086.26529442,4910,294.845553,3343606.85927431,0
1563021000000,11333.76,11376.13,11330.31,11351.62,577.220208,1563021899999,6554751.07991574,4175,267.439698,3036372.14909803,0
1563021900000,11351.36,11351.83,11298.87,11312.5,340.720925,1563022799999,3857646.12501639,4019,166.138443,1881171.18668798,0
1563022800000,11311.32,11415.0,11285.35,11404.07,510.228768,1563023699999,5793985.59151649,6026,324.92087,3691377.58722928,0
1563023700000,11400.29,11448.77,11382.08,11434.54,690.764711,1563024599999,7888815.17163281,6843,324.455161,3705714.08929937,0
1563024600000,11433.7,11438.34,11368.0,11374.0,486.623242,1563025499999,5548454.45405706,4370,200.094624,2280751.94948807,0
1563025500000,11374.17,11399.54,11340.07,11356.1,313.935404,1563026399999,3568613.24531755,3719,148.167608,1684415.99413986,0
1563026400000,11356.27,11426.36,11354.43,11403.06,325.348936,1563027299999,3709252.29301238,4329,188.030481,2143238.54571877,0
1563027300000,11401.7,11411.79,11350.0,11375.0,227.907981,1563028199999,2595002.9241499,3101,94.258502,1073403.25584895,0
1563028200000,11375.02,11394.43,11350.0,11358.94,213.475385,1563029099999,2426848.32405412,3153,91.290356,1037925.88680462,0
1563029100000,11356.96,11357.94,11301.88,11318.95,526.668774,1563029999999,5967170.35908083,4612,235.004066,2662652.49374582,0
1563030000000,11319.96,11360.11,11275.0,11340.98,833.802982,1563030899999,9441452.78031015,4972,486.384111,5506936.77132072,0
1563030900000,11340.99,11415.73,11331.46,11399.49,341.575524,1563031799999,3887882.00637738,3372,188.783375,2148796.24059278,0
1563031800000,11399.49,11423.61,11382.44,11393.0,319.122067,1563032699999,3639735.62696147,2989,151.857005,1731604.64262379,0
1563032700000,11393.24,11429.99,11363.0,11413.9,298.763303,1563033599999,3405922.87052273,3633,171.530243,1955717.85290458,0
1563033600000,11415.0,11479.78,11370.57,11377.78,519.203688,1563034499999,5940100.66447676,6588,258.552706,2958568.22638684,0
1563034500000,11378.09,11408.82,11341.0,11405.03,232.249143,1563035399999,2641487.51687793,3299,120.162333,1366672.83260413,0
1563035400000,11405.04,11408.09,11330.81,11357.9,448.924701,1563036299999,5098419.29392277,4266,287.929141,3269272.55226259,0
1563036300000,11358.12,11368.56,11311.11,11327.52,284.144327,1563037199999,3222780.86698263,3795,139.26328,1579548.86300227,0
1563037200000,11330.0,11398.72,11248.0,11390.07,743.82999,1563038099999,8415363.87469729,7020,298.674618,3384375.67190174,0
1563038100000,11390.21,11416.37,11356.1,11361.27,236.671609,1563038999999,2694783.98144802,2791,120.616666,1373577.00007402,0
1563039000000,11361.15,11386.25,11344.54,11351.26,194.911497,1563039899999,2214423.07953539,2633,101.675684,1155071.42574299,0
1563039900000,11351.28,11381.35,11330.07,11345.97,156.540101,1563040799999,1778229.31298369,2345,84.798681,963304.48610994,0
1563040800000,11345.81,11345.82,11270.0,11307.56,355.213272,1563041699999,4015815.22811248,5030,171.617758,1940280.99282794,0
1563041700000,11307.48,11309.43,11088.0,11168.84,2155.486463,1563042599999,24058220.04406842,19508,756.457783,8442194.50818643,0
1563042600000,11170.14,11200.98,11113.11,11149.93,835.14708,1563043499999,9319981.81040404,7077,344.159105,3840539.44953688,0
1563043500000,11150.33,11160.0,11071.01,11135.99,931.652171,1563044399999,10368495.02369782,6965,543.669871,6053811.650439,0
1563044400000,11135.84,11150.0,11059.54,11077.36,748.530331,1563045299999,8316182.84388973,6545,384.064229,4269180.4713388,0
1563045300000,11076.74,11149.99,11015.05,11088.76,854.764642,1563046199999,9471408.58136883,7728,394.273088,4371573.34426919,0
1563046200000,11088.63,11181.11,11087.5,11163.73,511.126726,1563047099999,5686767.14351426,4489,321.557037,3577487.38033844,0
1563047100000,11163.97,11217.4,11155.0,11187.4,574.535925,1563047999999,6423725.11365851,4582,386.829653,4324659.60676907,0
1563048000000,11187.4,11199.61,11135.0,11159.34,360.664357,1563048899999,4029395.61287382,3483,180.966784,2021835.33793305,0
1563048900000,11159.09,11176.45,11100.4,11109.98,337.82593,1563049799999,3764591.63573195,3532,194.99025,2173255.80368366,0
1563049800000,11108.91,11116.99,10880.76,10945.26,2529.711104,1563050699999,27749636.82375066,22017,1006.501427,11038182.1439461,0
1563050700000,10946.62,10949.4,10850.94,10921.85,1203.984605,1563051599999,13116643.43949099,10405,596.84374,6502795.72752534,0
1563051600000,10921.87,10929.99,10830.0,10928.96,1097.833225,1563052499999,11931589.8630706,8787,542.205825,5892613.64088331,0
1563052500000,10929.08,10985.96,10890.02,10898.61,720.757272,1563053399999,7890368.50246326,7159,328.454781,3595438.06143094,0
1563053400000,10895.34,10994.31,10895.34,10933.9,634.769174,1563054299999,6958718.52690179,5018,315.575069,3458197.36644822,0
1563054300000,10934.58,11061.0,10930.0,11060.88,583.89499,1563055199999,6416173.81550983,5848,293.386747,3225078.01690678,0
1563055200000,11061.0,11290.0,11002.37,11186.99,1927.439493,1563056099999,21515245.85610858,15307,979.475071,10928793.03894757,0
1563056100000,11189.01,11450.0,11170.14,11325.64,1928.489199,1563056999999,21835617.71009016,15954,1061.407886,12022776.12325859,0
1563057000000,11325.66,11345.93,11235.02,11245.83,1185.927497,1563057899999,13383590.26092146,8830,652.370294,7363142.35948073,0
1563057900000,11245.87,11315.78,11240.0,11259.11,703.346702,1563058799999,7930310.8318435,5161,427.742391,4823075.96727259,0
1563058800000,11261.52,11328.82,11211.0,11326.22,560.285719,1563059699999,6320214.60591711,4771,315.455501,3558786.25114252,0
1563059700000,11325.99,11338.82,11287.4,11294.03,329.349522,1563060599999,3725678.63233839,3328,162.231573,1835277.07865656,0
1563060600000,11294.18,11368.72,11278.15,11368.56,408.644759,1563061499999,4626203.33466877,4784,223.207595,2527086.08654883,0
1563061500000,11366.0,11394.54,11328.58,11355.76,348.355522,1563062399999,3958637.86386536,3968,175.650653,1996160.48755737,0
