OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1664631900000,19343.25,19350.02,19321.95,19332.38,1638.54003,1664632799999,31679582.2578169,22428,775.00475,14983966.3898507,0
1664632800000,19331.95,19346.53,19306.65,19338.5,1721.76061,1664633699999,33287521.6135812,24108,880.77066,17028386.0153108,0
1664633700000,19337.69,19341.27,19317.02,19331.86,1352.49341,1664634599999,26142788.5277519,18548,667.12515,12895373.4019868,0
1664634600000,19331.86,19342.49,19288.0,19308.27,2084.57149,1664635499999,40258966.0185911,27621,927.86053,17921029.1115567,0
1664635500000,19309.11,19340.12,19289.0,19321.72,1934.97327,1664636399999,37374105.390111,25034,923.95309,17847642.6340959,0
1664636400000,19321.7,19340.02,19304.4,19334.61,1340.68767,1664637299999,25901398.6173629,20795,666.39175,12875025.7134429,0
1664637300000,19335.88,19363.72,19324.72,19348.01,1739.54975,1664638199999,33647584.2681611,26833,943.33931,18247466.2264774,0
1664638200000,19347.34,19349.99,19324.08,19329.8,949.95465,1664639099999,18367317.0182557,17903,432.26942,8358162.3793023,0
1664639100000,19329.43,19348.51,19321.51,19330.95,1144.56924,1664639999999,22125900.7767236,19492,547.98498,10594031.8679644,0
1664640000000,19332.42,19353.81,19298.07,19311.4,2195.14177,1664640899999,42436511.3422135,28613,1079.22554,20866504.4614863,0
1664640900000,19312.13,19313.32,19260.39,19300.15,2619.49092,1664641799999,50524578.9675758,37333,1321.93267,25498628.8834155,0
1664641800000,19301.7,19303.49,19244.29,19281.25,2078.47447,1664642699999,40077247.4689649,30821,1028.51619,19832340.7827974,0
1664642700000,19281.25,19298.49,19245.55,19291.16,2149.86118,1664643599999,41431923.9790081,34476,1123.48096,21652992.3532615,0
1664643600000,19291.72,19317.02,19280.68,19292.0,1767.53599,1664644499999,34106256.5988989,27253,962.32048,18569592.947908,0
1664644500000,19292.0,19317.06,19255.02,19282.57,2084.02128,1664645399999,40191908.3220915,28154,1063.6312,20514485.8637335,0
1664645400000,19282.57,19292.35,19277.0,19291.0,1053.33942,1664646299999,20313664.1249669,17048,540.2681,10419227.8354428,0
1664646300000,19291.15,19298.74,19245.42,19277.7,1559.95712,1664647199999,30071722.9021978,24148,722.43369,13927788.5976082,0
1664647200000,19276.83,19284.09,19206.63,19249.4,2128.09024,1664648099999,40968367.4339232,31177,1028.63172,19803330.1386431,0
1664648100000,19249.4,19275.86,19236.61,19253.97,1312.03011,1664648999999,25268358.7938406,22878,652.8111,12573293.0429764,0
1664649000000,19254.51,19284.32,19245.0,19279.11,1360.64424,1664649899999,26214543.0365558,22479,728.73551,14040398.914273,0
1664649900000,19278.12,19310.0,19264.4,19298.73,1836.77319,1664650799999,35436880.5558156,28497,1002.36266,19338970.2480683,0
1664650800000,19298.73,19328.0,19290.0,19309.03,1451.92526,1664651699999,28030777.0955406,24035,771.46498,14894191.4009508,0
1664651700000,19309.03,19317.62,19301.2,19306.93,1008.29143,1664652599999,19468029.0233068,16372,528.16581,10198034.9287903,0
1664652600000,19307.41,19307.61,19212.95,19241.41,2768.59796,1664653499999,53321947.7906221,36416,1232.20814,23730873.261052,0
1664653500000,19240.64,19292.94,19231.5,19266.15,1562.35612,1664654399999,30113197.6894168,25500,811.80207,15646908.2343598,0
1664654400000,19266.15,19267.08,19200.0,19227.27,2207.95696,1664655299999,42464287.458212,36234,1053.51999,20263017.0703583,0
1664655300000,19228.49,19259.46,19219.26,19253.11,1453.75446,1664656199999,27971803.5246524,23706,818.15297,15743011.5000447,0
1664656200000,19252.05,19281.4,19234.24,19269.0,1467.26612,1664657099999,28249934.6569722,22211,779.18466,15003437.9854511,0
1664657100000,19269.0,19270.76,19243.15,19250.25,818.70076,1664657999999,15766050.8809302,16598,382.42764,7364648.767133,0
1664658000000,19250.95,19266.13,19244.58,19264.39,711.078,1664658899999,13691301.9226753,15376,379.64993,7310059.6436127,0
1664658900000,19263.93,19297.12,19257.23,19288.5,860.65389,1664659799999,16587296.6429229,17350,510.09575,9831447.5135203,0
1664659800000,19289.17,19300.98,19282.58,19298.1,616.85544,1664660699999,11901363.5166365,16445,330.30742,6373105.1418899,0
1664660700000,19298.1,19319.87,19280.07,19288.42,575.5828,1664661599999,11107833.5744347,18501,318.16445,6140935.6767624,0
1664661600000,19288.42,19315.0,19270.0,19296.93,1545.70076,1664662499999,29815437.787966,28686,798.86572,15410864.5097893,0
1664662500000,19295.86,19325.44,19282.28,19316.43,1506.21656,1664663399999,29073377.5751722,22705,834.03748,16098956.4419983,0
1664663400000,19316.43,19326.46,19306.24,19323.92,1206.2001,1664664299999,23299889.29343,18230,626.64193,12104946.7472906,0
1664664300000,19323.82,19338.94,19316.47,19324.28,1257.99127,1664665199999,24313749.6232062,19490,701.38364,13556242.9757351,0
1664665200000,19325.32,19342.63,19300.0,19308.37,1418.90988,1664666099999,27423182.2477964,20467,698.39751,13499073.3034621,0
1664666100000,19307.52,19318.16,19288.58,19306.31,1107.88587,1664666999999,21385531.0961872,16784,502.17249,9693625.3956789,0
1664667000000,19306.31,19318.22,19301.05,19312.79,877.93713,1664667899999,16952730.1881443,14755,448.46362,8659897.8005407,0
1664667900000,19313.59,19318.44,19302.87,19310.95,1003.40281,1664668799999,19375513.2348471,15428,514.62892,9937715.2756152,0
