OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1632931200000,41698.97,41824.01,41635.72,41693.81,512.57084,1632932099999,21381910.0645335,14122,266.35535,11109679.0472055,0
1632932100000,41693.8,41738.95,41450.0,41533.85,667.43259,1632932999999,27735721.4090083,16290,293.24057,12186574.536691,0
1632933000000,41538.38,41604.36,41416.71,41494.04,386.61691,1632933899999,16043889.0666455,11511,204.9966,8506235.8556883,0
1632933900000,41494.04,41612.0,41434.14,41497.31,342.45111,1632934799999,14217940.7886408,9990,177.16437,7356317.58009,0
1632934800000,41497.31,41536.69,41439.97,41457.91,302.04984,1632935699999,12532562.37306,8614,151.52786,6287535.3163306,0
1632935700000,41457.91,41582.28,41432.13,41524.58,235.559,1632936599999,9782503.1529282,7737,135.88208,5643031.9493115,0
1632936600000,41524.58,41569.12,41424.68,41459.79,238.55721,1632937499999,9899306.9568738,7743,104.97264,4356045.6927409,0
1632937500000,41459.79,41459.79,41200.01,41219.72,479.8026,1632938399999,19824943.3463173,14493,211.8026,8751681.0287387,0
1632938400000,41219.72,41465.74,41052.4,41407.03,944.95776,1632939299999,38964215.6790286,24738,469.21142,19350772.9994301,0
1632939300000,41407.04,41499.99,41316.01,41344.18,296.78385,1632940199999,12287341.4922561,11523,140.07627,5799631.3611236,0
1632940200000,41344.18,41363.52,41250.07,41305.15,217.21791,1632941099999,8971025.1437616,9671,112.98234,4666259.7793112,0
1632941100000,41305.14,41328.58,41157.26,41306.78,232.04929,1632941999999,9569860.7481061,10742,119.01027,4908314.3656086,0
1632942000000,41306.78,41408.1,41181.86,41349.39,219.10505,1632942899999,9046940.6680607,8437,104.44636,4312825.6101618,0
1632942900000,41349.39,41509.5,41243.41,41338.51,358.4049,1632943799999,14826750.2685137,9377,192.24666,7952745.3959682,0
1632943800000,41338.51,41340.0,41200.0,41272.88,247.02662,1632944699999,10195834.6359316,7087,104.52306,4313020.4997805,0
1632944700000,41272.88,41328.74,41151.04,41207.86,226.93761,1632945599999,9353526.1099343,6588,123.31905,5083073.5391783,0
1632945600000,41207.87,41278.96,41017.07,41048.87,406.38108,1632946499999,16723010.5360102,10457,168.68942,6943239.8023986,0
1632946500000,41048.87,41215.89,40916.05,40985.89,666.37742,1632947399999,27354229.087976,16172,290.26046,11919889.2629008,0
1632947400000,40982.1,41109.91,40900.0,40999.65,455.24129,1632948299999,18664763.0688796,11708,204.47382,8384940.3399409,0
1632948300000,40998.52,41161.86,40949.17,41128.88,357.3535,1632949199999,14669701.7303197,9063,187.77093,7709198.1970944,0
1632949200000,41128.88,41259.0,40991.47,41000.65,349.33546,1632950099999,14378796.3916709,10713,175.40268,7221080.9087393,0
1632950100000,40999.23,41208.45,40956.06,41191.05,305.2517,1632950999999,12544635.9642475,7630,192.8501,7927107.5498084,0
1632951000000,41188.69,41209.65,41109.0,41206.99,128.0948,1632951899999,5272101.3583058,5501,61.18241,2517931.3463621,0
1632951900000,41208.49,41300.0,41192.7,41236.0,170.68934,1632952799999,7038548.4399024,5419,83.99346,3463858.1166022,0
1632952800000,41236.0,41293.02,41071.29,41160.15,248.76118,1632953699999,10244036.7842805,6058,98.65836,4062627.2659697,0
1632953700000,41160.15,41217.33,41100.33,41199.05,198.92422,1632954599999,8187855.7773335,5187,93.95808,3867520.2128108,0
1632954600000,41199.05,41465.0,41179.22,41381.7,366.99553,1632955499999,15164663.8951691,7508,189.47349,7829691.7149725,0
1632955500000,41381.7,41451.58,41296.86,41360.36,273.34282,1632956399999,11311321.7268974,6622,126.95725,5253512.8868691,0
1632956400000,41360.36,41429.35,41296.3,41360.39,207.91799,1632957299999,8598947.2602525,5819,85.12973,3521475.0675442,0
1632957300000,41360.38,41417.13,41307.86,41409.38,136.00006,1632958199999,5625191.0993968,5126,67.01963,2772088.7174964,0
1632958200000,41409.37,41483.62,41375.63,41479.98,216.70733,1632959099999,8978653.6283373,7561,127.28237,5273936.2421419,0
1632959100000,41479.98,41580.67,41460.1,41524.28,255.57178,1632959999999,10611439.2830073,7847,134.30698,5576362.1703821,0
