OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1546545600000,3756.0,3769.94,3752.37,3767.19,211.156234,1546546499999,794420.75133456,1912,111.838556,420762.76559457,0
1546546500000,3768.71,3776.99,3766.75,3772.82,219.573131,1546547399999,828105.31381452,2205,122.440256,461795.25338544,0
1546547400000,3772.82,3772.97,3760.88,3767.5,162.996366,1546548299999,613727.67693027,1707,81.261611,305933.72928819,0
1546548300000,3766.68,3782.25,3765.2,3780.03,166.69085,1546549199999,628953.04776854,1903,94.76722,357589.78775931,0
1546549200000,3779.99,3780.0,3768.79,3774.39,170.043625,1546550099999,641738.90799834,1966,71.683797,270557.1786007,0
1546550100000,3775.69,3780.0,3774.39,3775.07,182.691862,1546550999999,689975.81458992,1818,70.065838,264615.32764223,0
1546551000000,3775.5,3778.84,3770.91,3772.04,467.368878,1546551899999,1764548.16242507,2172,158.493272,598552.5444836,0
1546551900000,3771.44,3782.69,3768.23,3771.26,513.38226,1546552799999,1938653.65658622,2206,334.749319,1264135.13891877,0
1546552800000,3771.27,3773.95,3757.15,3761.23,464.434141,1546553699999,1748179.87184,2305,226.989093,854438.40710696,0
1546553700000,3761.18,3762.62,3757.14,3760.44,166.713487,1546554599999,626860.36269391,1588,96.871817,364268.63641761,0
1546554600000,3760.44,3779.02,3760.18,3778.81,197.399362,1546555499999,743993.40100286,1736,111.984941,422080.26507715,0
1546555500000,3778.82,3781.4,3765.74,3773.79,131.245727,1546556399999,495309.57534235,1376,68.966282,260294.06753762,0
1546556400000,3773.42,3775.53,3763.0,3767.18,141.485411,1546557299999,533348.06278465,1520,72.980847,275128.35070256,0
1546557300000,3768.51,3768.81,3762.5,3764.44,136.864479,1546558199999,515360.14253163,1433,73.031956,275011.46811842,0
1546558200000,3764.43,3765.88,3757.87,3760.0,118.863524,1546559099999,447139.39228855,1620,61.335166,230753.98681516,0
1546559100000,3759.92,3767.23,3758.02,3766.78,125.714078,1546559999999,473060.87046448,1410,72.52877,272936.19174648,0
