OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1673346600000,17260.29,17274.47,17259.97,17262.21,1836.55834,1673347499999,31710064.9701505,52473,895.54664,15462759.7587386,0
1673347500000,17262.21,17276.6,17261.24,17271.02,1469.23702,1673348399999,25372343.3811826,41869,762.65363,13170384.003476,0
1673348400000,17271.02,17274.56,17266.57,17268.22,1622.55048,1673349299999,28021729.3392273,45185,808.01079,13954743.2426289,0
1673349300000,17268.12,17276.85,17262.43,17273.77,1775.53019,1673350199999,30663607.422246,47644,824.93125,14246990.2219395,0
1673350200000,17273.77,17286.02,17252.68,17253.09,2197.84984,1673351099999,37943680.7933897,59686,1009.60246,17431117.889317,0
1673351100000,17253.09,17261.9,17250.95,17252.89,1536.86411,1673351999999,26522022.2757583,46910,718.16748,12393817.8107555,0
1673352000000,17252.89,17257.19,17247.38,17252.84,1788.12288,1673352899999,30849852.7707748,46776,887.14602,15305811.7317295,0
1673352900000,17252.36,17252.98,17226.09,17237.85,2681.4463,1673353799999,46218902.9813319,62752,1226.09378,21133771.5132822,0
1673353800000,17237.81,17247.03,17226.66,17234.6,1925.9557,1673354699999,33194366.0045354,53464,945.6952,16299530.1464727,0
1673354700000,17234.6,17241.84,17218.44,17224.15,1923.57403,1673355599999,33139558.483033,52528,895.08203,15420871.8102333,0
1673355600000,17224.15,17240.0,17222.79,17231.13,1917.5328,1673356499999,33042455.2351778,52796,946.21542,16305277.1293818,0
1673356500000,17230.87,17244.99,17227.88,17238.48,1573.97313,1673357399999,27131418.3013836,47065,767.97039,13238035.1424356,0
1673357400000,17238.06,17241.21,17212.14,17233.23,2686.05271,1673358299999,46267427.3126009,68110,1259.31904,21691716.9689222,0
1673358300000,17233.67,17255.55,17230.71,17246.05,2362.25506,1673359199999,40730512.3538345,61082,1169.45081,20164360.2494,0
1673359200000,17246.45,17303.8,17244.93,17288.03,5592.26698,1673360099999,96586012.7726704,115813,2830.58878,48889001.6153093,0
1673360100000,17288.03,17289.99,17246.8,17272.41,3026.94921,1673360999999,52265969.3600646,73335,1405.51201,24269466.2920335,0
1673361000000,17272.0,17326.07,17254.52,17260.18,6521.51026,1673361899999,112744772.8350013,123540,3224.0041,55738220.6748981,0
1673361900000,17260.18,17296.29,17220.0,17286.59,6122.3483,1673362799999,105654120.4036705,121065,2927.22774,50516231.2183247,0
1673362800000,17287.01,17363.37,17272.23,17344.0,5892.29375,1673363699999,102007270.9865502,115804,3087.35662,53449670.9909762,0
1673363700000,17342.67,17375.0,17325.8,17330.66,5420.12066,1673364599999,94040205.940171,110035,2537.96495,44033788.1172184,0
1673364600000,17330.66,17333.41,17274.84,17275.74,4907.98294,1673365499999,84889470.5811836,111060,2226.29297,38506286.2791343,0
1673365500000,17275.74,17334.23,17271.38,17327.7,3180.98339,1673366399999,55052142.0112769,84985,1588.50716,27491694.2511783,0
1673366400000,17327.7,17335.95,17316.48,17332.47,2605.91877,1673367299999,45154398.0321142,71933,1203.97837,20862587.5049653,0
1673367300000,17332.46,17341.97,17312.35,17318.51,3106.79591,1673368199999,53833942.0302695,77462,1483.09561,25699507.0403898,0
1673368200000,17319.29,17327.15,17288.15,17291.51,2896.74899,1673369099999,50126452.8148057,75420,1459.11297,25249269.0368917,0
1673369100000,17291.51,17319.99,17282.0,17302.15,2333.94825,1673369999999,40377192.1529515,67051,1186.47217,20526520.3737147,0
1673370000000,17302.55,17324.48,17287.11,17321.74,1924.60344,1673370899999,33307854.0330569,55692,1002.46738,17349618.5701149,0
1673370900000,17321.33,17322.08,17302.23,17310.16,1703.72787,1673371799999,29492261.9595011,50849,810.77251,14034866.815882,0
1673371800000,17310.16,17339.29,17304.83,17327.63,1906.95747,1673372699999,33029697.9938725,53247,1014.95296,17580141.098261,0
1673372700000,17327.63,17333.85,17320.75,17325.97,1502.86034,1673373599999,26039934.9915181,46796,749.04475,12978842.4269397,0
1673373600000,17325.61,17347.01,17323.02,17341.04,2330.07893,1673374499999,40390715.3771312,57940,1191.41606,20652481.0381919,0
1673374500000,17340.64,17404.66,17335.35,17378.21,5008.9144,1673375399999,87021106.3235052,94397,2768.70173,48099669.459496,0
1673375400000,17378.21,17443.95,17377.12,17409.92,4943.4037,1673376299999,86096000.6356969,99583,2542.88361,44288372.6798403,0
1673376300000,17409.92,17434.91,17408.33,17433.95,2558.98238,1673377199999,44579265.0586255,63633,1327.60761,23128133.1188466,0
1673377200000,17433.7,17456.07,17415.38,17450.78,3466.66869,1673378099999,60435676.4913493,76372,1769.72027,30853990.4783655,0
1673378100000,17450.78,17455.8,17398.28,17421.7,2719.46082,1673378999999,47375596.3807943,69876,1262.28588,21990319.1242633,0
1673379000000,17421.48,17438.37,17414.33,17425.2,2038.67643,1673379899999,35528044.1495792,57439,982.93149,17129747.0469173,0
1673379900000,17425.2,17453.07,17422.38,17432.85,2032.07006,1673380799999,35433871.7480651,59332,1032.27003,18000309.731703,0
1673380800000,17432.85,17444.93,17405.3,17442.55,2912.85185,1673381699999,50749638.3981759,65615,1424.50907,24819306.6851355,0
1673381700000,17442.55,17495.69,17439.57,17456.9,4372.52169,1673382599999,76381716.1946742,94770,2287.16568,39954149.190881,0
1673382600000,17456.9,17468.46,17435.33,17448.13,2379.7155,1673383499999,41522535.3050213,63070,1140.24667,19896017.8608862,0
1673383500000,17448.15,17490.45,17445.98,17477.15,2350.16038,1673384399999,41058961.3318477,64853,1178.71524,20592641.5980595,0
1673384400000,17477.95,17485.48,17448.75,17453.13,1968.54118,1673385299999,34375496.2899916,56483,882.93025,15418609.9659505,0
1673385300000,17453.13,17463.66,17450.15,17451.96,1086.89402,1673386199999,18974204.090055,38626,523.43704,9137975.1695284,0
1673386200000,17451.96,17499.0,17448.81,17461.42,2197.12181,1673387099999,38397603.3404281,58113,1182.55905,20667885.7369496,0
1673387100000,17461.42,17479.25,17450.53,17463.56,1827.77402,1673387999999,31920118.7895726,52862,868.92162,15174173.2194918,0
1673388000000,17463.86,17464.56,17441.82,17445.78,1624.29808,1673388899999,28347218.6590868,49266,815.43697,14231357.9308101,0
1673388900000,17445.33,17449.48,17419.92,17438.11,2244.81736,1673389799999,39137011.3939427,50879,1113.17016,19407758.2565716,0
1673389800000,17438.11,17445.97,17418.98,17426.35,1404.20039,1673390699999,24477718.9484682,42336,730.23655,12729248.1276711,0
1673390700000,17426.68,17446.27,17426.0,17428.08,1404.68371,1673391599999,24493369.3721445,39585,694.89878,12117103.4401318,0
1673391600000,17428.08,17439.61,17403.73,17431.64,2471.87556,1673392499999,43071549.644478,56761,1248.19811,21749499.6750146,0
1673392500000,17431.64,17434.31,17415.77,17431.91,1433.6713,1673393399999,24985284.0452362,44262,696.12475,12131883.9630868,0
1673393400000,17432.49,17437.0,17423.35,17433.72,1620.97827,1673394299999,28252620.1599319,42814,776.90316,13541225.2791629,0
1673394300000,17433.72,17444.97,17425.19,17440.66,1460.38978,1673395199999,25462933.9324926,40578,712.92607,12430611.77374,0
