OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1656666900000,19475.57,19561.87,19462.79,19484.29,854.26405,1656667799999,16670889.9327723,12306,460.67141,8989371.1001512,0
1656667800000,19484.29,19496.48,19387.27,19445.46,926.56735,1656668699999,18023102.7898628,13866,467.19051,9086216.7149738,0
1656668700000,19445.47,19490.82,19371.55,19424.45,1010.03748,1656669599999,19620322.1703959,16903,553.11173,10741691.0078221,0
1656669600000,19424.45,19473.64,19344.0,19450.61,856.25032,1656670499999,16623865.862447,13908,440.05174,8542720.1049472,0
1656670500000,19450.61,19496.8,19408.15,19426.64,754.04232,1656671399999,14664292.4010093,11879,415.06061,8071457.5839121,0
1656671400000,19426.64,19448.69,19104.45,19150.5,2266.59051,1656672299999,43603720.3094143,31217,1034.81556,19899858.3340086,0
1656672300000,19150.5,19179.37,19000.0,19070.56,2128.81001,1656673199999,40641822.6633511,27557,964.33341,18412207.6297297,0
1656673200000,19070.57,19191.78,18975.0,19138.04,1750.56341,1656674099999,33432078.2887386,23625,835.12531,15953456.6394244,0
1656674100000,19138.05,19200.0,19094.78,19177.53,875.97842,1656674999999,16780630.0218624,15055,438.98222,8408510.1726973,0
1656675000000,19177.52,19226.68,19138.63,19163.78,792.35312,1656675899999,15188697.636628,14640,386.76769,7413171.7710513,0
1656675900000,19163.78,19213.57,19136.21,19191.03,729.65515,1656676799999,13988161.2359069,10916,310.83473,5957998.5736463,0
1656676800000,19191.02,19224.6,19180.79,19210.2,573.16277,1656677699999,11004278.4696241,16216,285.2268,5475760.6054699,0
1656677700000,19210.21,19294.14,19130.21,19231.02,1135.21172,1656678599999,21807620.9335219,25102,578.87043,11121227.9008351,0
1656678600000,19231.02,19331.82,19218.44,19318.95,873.60945,1656679499999,16844652.2695265,19581,435.44924,8395395.7746044,0
1656679500000,19318.95,19346.92,19265.26,19288.12,848.32864,1656680399999,16372855.4097159,23563,406.69186,7848327.6011823,0
1656680400000,19288.12,19375.0,19247.13,19321.73,1074.25702,1656681299999,20736529.3115756,24441,480.24488,9270704.4312919,0
1656681300000,19321.73,19394.25,19301.57,19305.38,911.15395,1656682199999,17619084.2187877,22142,461.79508,8929162.413972,0
1656682200000,19305.38,19492.24,19208.64,19474.11,2515.15531,1656683099999,48639195.5680411,38260,1286.64868,24884556.3194009,0
1656683100000,19474.11,19669.22,19432.85,19450.24,2942.5188,1656683999999,57537273.9860945,38767,1579.97286,30894857.9911448,0
1656684000000,19450.24,19535.71,19331.37,19356.26,2692.11829,1656684899999,52301064.4713752,35397,1468.32272,28526411.5016837,0
1656684900000,19356.26,19433.44,19320.38,19342.07,1337.60869,1656685799999,25909107.851023,26838,648.43159,12559539.0708972,0
1656685800000,19342.07,19408.57,19290.35,19385.86,1137.27099,1656686699999,21980085.682114,24400,509.69394,9850942.5533129,0
1656686700000,19385.87,19450.56,19369.73,19408.92,931.97135,1656687599999,18091328.8155562,19768,452.1756,8777647.4900215,0
1656687600000,19408.91,19467.13,19320.0,19418.85,1076.53288,1656688499999,20888744.7879142,23432,571.62436,11092821.7278454,0
1656688500000,19418.85,19483.41,19387.16,19403.06,957.89123,1656689399999,18615156.6134736,20292,525.94156,10221334.1089451,0
1656689400000,19403.07,19439.27,19355.14,19384.08,867.11211,1656690299999,16825026.265036,16424,396.52614,7693659.8306304,0
1656690300000,19384.09,19394.91,19212.62,19290.94,1508.57973,1656691199999,29102212.456366,19911,688.21085,13276625.717926,0
1656691200000,19290.95,19351.21,19253.01,19327.0,855.76085,1656692099999,16518304.8830116,14207,440.01151,8493380.6174657,0
1656692100000,19327.0,19435.62,19315.51,19404.9,913.44948,1656692999999,17711569.2362427,15078,462.87266,8973705.8791271,0
1656693000000,19404.9,19429.82,19352.29,19373.32,651.29991,1656693899999,12626311.3706931,12469,329.49889,6387648.8576621,0
1656693900000,19373.32,19465.0,19343.96,19347.96,770.87299,1656694799999,14965503.0294021,13252,401.65384,7796661.3196023,0
1656694800000,19347.97,19410.6,19323.72,19407.89,576.14451,1656695699999,11150752.9697903,11858,297.5334,5757865.7416025,0
1656695700000,19407.9,19439.67,19364.07,19392.13,705.70933,1656696599999,13695444.4973901,12314,332.49247,6451738.1028748,0
1656696600000,19392.14,19530.0,19350.89,19462.87,1134.34303,1656697499999,22067559.0104975,15209,637.48483,12401367.1411823,0
1656697500000,19462.87,19506.15,19450.01,19487.94,774.48591,1656698399999,15087408.0838726,11165,417.96589,8141356.6214427,0
1656698400000,19487.93,19508.82,19450.22,19481.51,616.15595,1656699299999,12000411.1961052,9793,306.91664,5977301.9513833,0
1656699300000,19481.52,19544.52,19457.07,19488.49,666.94514,1656700199999,13007377.9607946,10570,342.32987,6675920.1458402,0
1656700200000,19491.37,19535.95,19458.65,19473.77,541.84163,1656701099999,10562834.9918228,9097,258.88704,5046396.2548266,0
1656701100000,19473.76,19497.12,19390.51,19440.28,610.77167,1656701999999,11875416.5844769,10323,312.64532,6078066.532059,0
1656702000000,19440.28,19442.85,19390.81,19404.99,499.17633,1656702899999,9688799.8436129,9401,263.28701,5109702.3500381,0
1656702900000,19405.0,19414.19,19279.03,19314.89,860.86878,1656703799999,16634341.9282465,13471,418.79491,8091581.3780356,0
1656703800000,19314.9,19371.0,19282.92,19325.95,601.27193,1656704699999,11616025.2010113,9976,296.56402,5729099.0835614,0
1656704700000,19325.96,19393.03,19323.84,19390.17,601.13348,1656705599999,11636451.0233646,9607,301.91363,5843393.6732239,0
1656705600000,19390.17,19484.95,19349.29,19445.77,659.35202,1656706499999,12803507.9893246,11645,347.3389,6744859.9239317,0
1656706500000,19445.77,19686.71,19428.91,19597.33,1547.94464,1656707399999,30323831.1310514,19550,838.6871,16429406.1615712,0
1656707400000,19597.33,19601.65,19471.88,19482.8,692.33122,1656708299999,13514943.3034551,10162,355.8204,6945264.5475981,0
1656708300000,19482.8,19570.0,19414.87,19431.77,915.99198,1656709199999,17848146.547477,14182,462.35761,9008227.4902224,0
1656709200000,19431.78,19522.55,19430.79,19510.57,392.80168,1656710099999,7646600.7046352,8587,200.97178,3911989.6959931,0
1656710100000,19510.58,19514.18,19433.09,19439.2,397.42082,1656710999999,7737663.8159913,7940,202.89986,3950497.9835128,0
1656711000000,19439.2,19499.0,19429.74,19477.0,196.76414,1656711899999,3829367.8767075,6733,102.17069,1988191.5243313,0
1656711900000,19476.99,19477.0,19336.63,19397.02,385.70458,1656712799999,7481427.7497761,10561,179.99105,3490448.4747068,0
1656712800000,19397.03,19416.67,19343.66,19358.37,567.31956,1656713699999,10993086.3040643,10098,284.05468,5503492.3505719,0
1656713700000,19358.37,19388.27,19341.11,19373.32,445.99308,1656714599999,8637034.9078549,7676,251.40347,4868312.0513258,0
1656714600000,19373.31,19415.25,19343.02,19410.7,537.67421,1656715499999,10425193.9724469,8977,267.72853,5190784.5081536,0
1656715500000,19410.7,19414.58,19290.0,19300.62,654.39334,1656716399999,12662451.9306735,9569,331.16292,6408251.8281416,0
1656716400000,19300.62,19365.01,19289.63,19360.26,624.82609,1656717299999,12076109.9730297,8513,362.21675,6999823.3305819,0
1656717300000,19360.25,19461.53,19343.94,19415.85,704.54063,1656718199999,13678071.0309415,9491,364.17959,7069310.3785469,0
1656718200000,19415.85,19435.67,19406.07,19422.54,352.67468,1656719099999,6850033.2511734,6333,155.30951,3016414.4436208,0
1656719100000,19422.54,19445.45,19221.03,19279.8,1258.11637,1656719999999,24271434.9273635,15348,594.07263,11457760.9085118,0
