OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1655055900000,28142.87,28238.58,28101.0,28124.01,634.97455,1655056799999,17886242.8433649,12646,318.56693,8973089.6575748,0
1655056800000,28124.01,28141.34,27969.96,28012.21,636.00987,1655057699999,17831533.5604842,12160,287.86927,8069151.2580939,0
1655057700000,28012.2,28040.07,27951.35,27981.44,517.92447,1655058599999,14499701.9503747,9032,227.05968,6356811.6980407,0
1655058600000,27981.44,27995.43,27911.76,27914.27,370.77273,1655059499999,10368680.4048427,8016,197.30351,5517167.0765272,0
1655059500000,27914.27,27994.9,27876.95,27908.06,560.13309,1655060399999,15647718.5622985,10104,268.12875,7489982.9587093,0
1655060400000,27908.07,27939.18,27827.75,27842.25,440.87809,1655061299999,12288098.3653071,11422,211.32207,5889403.2100137,0
1655061300000,27842.25,27842.25,27525.0,27533.67,1808.31165,1655062199999,49985733.3176829,25863,779.71031,21548489.6098339,0
1655062200000,27533.67,27650.0,27490.7,27546.12,745.91536,1655063099999,20551945.5574011,12803,384.69047,10599103.1322461,0
1655063100000,27546.12,27572.05,27423.73,27424.71,649.33643,1655063999999,17850842.3500308,11236,302.4367,8313253.594561,0
1655064000000,27424.71,27532.64,27380.59,27471.89,746.51812,1655064899999,20496420.4294799,12585,387.11946,10627897.0687839,0
1655064900000,27471.88,27557.05,27427.17,27451.93,502.43945,1655065799999,13812091.1463395,9182,233.05986,6406767.2049844,0
1655065800000,27451.94,27461.45,27359.19,27421.3,561.30375,1655066699999,15392930.8651986,9481,252.49831,6924187.3288297,0
1655066700000,27421.3,27439.65,27362.41,27377.0,364.96746,1655067599999,10000581.6806274,7584,185.47203,5082018.3877014,0
1655067600000,27376.99,27495.81,27333.33,27495.8,486.44687,1655068499999,13334249.6125025,9333,256.42503,7029682.3092107,0
1655068500000,27495.8,27532.07,27451.87,27479.23,416.01901,1655069399999,11435283.4092073,8010,232.33807,6386848.1295234,0
1655069400000,27479.23,27491.49,27390.54,27471.41,176.18718,1655070299999,4833988.1894256,6587,82.16496,2254414.1483172,0
1655070300000,27471.41,27476.92,27357.15,27369.34,221.53331,1655071199999,6072263.4653842,6834,99.47865,2726950.6599523,0
1655071200000,27369.35,27454.38,27104.93,27367.87,2017.16247,1655072099999,55020433.3030793,24817,981.6887,26778493.2461382,0
1655072100000,27367.87,27435.15,27185.67,27229.97,1195.75988,1655072999999,32644346.9825157,12589,483.0131,13186245.2236074,0
1655073000000,27229.96,27242.34,26961.15,27087.01,1687.53436,1655073899999,45733287.6193447,19419,722.1215,19573292.8676228,0
1655073900000,27087.01,27190.41,26925.27,26995.44,1695.0151,1655074799999,45872000.2878138,18050,776.37776,21015857.8674315,0
1655074800000,26995.44,27190.0,26958.87,27153.72,808.62477,1655075699999,21885096.6005661,12400,461.88949,12501124.6923955,0
1655075700000,27153.71,27170.93,26970.66,27099.99,552.74663,1655076599999,14952126.1456138,9046,254.618,6887398.5358716,0
1655076600000,27099.99,27124.3,26629.58,26846.95,2505.57421,1655077499999,67271995.03313228,32064,1009.48802,27108417.9294276,0
1655077500000,26846.96,26913.69,26560.0,26574.53,2424.946489,1655078399999,64791814.19077266,24329,1261.87723,33710478.1986843,0
