OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1699172100000,35145.67,35157.96,35118.34,35127.41,250.89135,1699172999999,8816266.9283659,8305,89.663,3150864.84673,0
1699173000000,35127.41,35152.94,35056.0,35067.17,303.30783,1699173899999,10646593.1773201,10239,121.7133,4273323.6185488,0
1699173900000,35067.18,35069.1,35000.2,35024.2,325.80101,1699174799999,11413150.8913898,12808,135.69519,4753751.8174442,0
1699174800000,35024.2,35099.99,35024.2,35088.88,213.79132,1699175699999,7496778.0969653,8497,123.45186,4328295.1138369,0
1699175700000,35088.87,35104.14,35060.07,35065.18,271.14225,1699176599999,9511838.3550934,7376,105.55283,3702947.4501465,0
1699176600000,35065.18,35113.07,35041.42,35101.45,247.11853,1699177499999,8671220.6191404,7873,101.06786,3545966.6356106,0
1699177500000,35101.45,35130.0,35085.0,35096.36,141.64057,1699178399999,4972474.8715332,7051,68.00814,2387660.9745981,0
1699178400000,35096.35,35103.85,35048.08,35048.08,185.62351,1699179299999,6510713.7398889,6614,41.3419,1450005.3300056,0
1699179300000,35048.08,35064.37,35031.1,35058.2,131.92173,1699180199999,4623960.9877763,6698,61.91042,2169951.7994951,0
1699180200000,35058.19,35106.06,35053.71,35101.2,116.75196,1699181099999,4096530.0234293,6739,63.78277,2237823.2486508,0
1699181100000,35101.21,35141.89,35098.14,35121.43,269.32836,1699181999999,9459580.7130726,8253,93.59304,3287163.7778467,0
1699182000000,35121.43,35140.0,35105.92,35109.49,246.60116,1699182899999,8661144.8007145,9627,97.46442,3423218.5154195,0
1699182900000,35109.48,35150.0,35097.92,35124.43,286.60948,1699183799999,10066950.4061363,9584,115.92952,4071931.5301364,0
1699183800000,35124.44,35140.0,35084.68,35084.69,177.63047,1699184699999,6237557.5335822,8673,84.28461,2959627.2552268,0
1699184700000,35084.68,35090.0,35050.0,35085.98,171.76913,1699185599999,6024409.0287556,9437,69.49779,2437348.2807079,0
1699185600000,35085.97,35172.2,35083.4,35083.41,243.73388,1699186499999,8562211.5537722,12698,143.92915,5056419.2721892,0
1699186500000,35083.4,35158.84,35018.39,35133.43,369.95723,1699187399999,12981563.6713646,17558,190.96815,6702011.1169855,0
1699187400000,35133.42,35167.0,35124.33,35150.42,209.88388,1699188299999,7377272.3756187,11356,103.64424,3642817.1847627,0
1699188300000,35150.41,35152.12,35077.0,35083.61,161.93613,1699189199999,5684799.6387025,9465,61.47596,2157842.4498048,0
1699189200000,35083.61,35120.3,35077.0,35077.0,162.70931,1699190099999,5711581.3396044,8112,68.15992,2392579.5676676,0
1699190100000,35077.01,35089.65,35025.7,35055.89,193.30999,1699190999999,6776994.2427674,10568,82.49279,2892080.4437963,0
1699191000000,35055.89,35082.86,35043.43,35057.15,102.99876,1699191899999,3611489.822853,7386,52.06182,1825403.1730732,0
1699191900000,35057.16,35073.18,34757.47,34831.04,973.3599,1699192799999,33966367.1975724,32255,382.04841,13326975.9075936,0
1699192800000,34831.04,34918.0,34771.67,34873.29,499.89638,1699193699999,17423360.7747245,20669,256.59201,8943739.8074488,0
1699193700000,34873.29,34906.17,34855.26,34903.17,197.20088,1699194599999,6879145.9730539,11032,107.50967,3750161.6312636,0
1699194600000,34903.17,34933.44,34855.69,34899.26,243.10968,1699195499999,8482183.626518,11973,123.81186,4319654.4140784,0
1699195500000,34899.26,34933.51,34871.0,34897.19,219.12851,1699196399999,7648368.6687601,10180,117.94334,4116886.3170243,0
1699196400000,34897.2,34915.55,34861.85,34872.85,196.0543,1699197299999,6838492.5828625,10312,103.09244,3595738.6417274,0
1699197300000,34872.85,34910.0,34847.12,34909.99,155.29801,1699198199999,5415509.1046346,9655,77.13837,2689923.7045324,0
1699198200000,34909.99,34915.93,34858.46,34858.94,122.22826,1699199099999,4264251.2707688,7831,56.65934,1976568.0695993,0
1699199100000,34858.93,34897.49,34804.21,34882.92,191.50111,1699199999999,6675309.1703447,10964,94.56138,3296390.4330105,0
1699200000000,34882.92,34938.35,34867.14,34908.59,176.69456,1699200899999,6166251.011539,8736,103.66964,3617809.3701969,0
1699200900000,34908.6,34935.51,34902.0,34920.01,104.564,1699201799999,3650727.964343,7295,50.06893,1748010.6314423,0
1699201800000,34920.0,34951.77,34920.0,34945.18,103.83245,1699202699999,3627708.0146676,7194,57.62284,2013127.3568271,0
1699202700000,34945.19,34964.14,34937.92,34954.59,135.56619,1699203599999,4737914.5755838,8157,62.41991,2181503.0146885,0
1699203600000,34954.59,35278.54,34949.1,35200.0,792.29009,1699204499999,27834842.1491473,28051,470.61891,16529396.4836719,0
1699204500000,35200.0,35210.74,35060.39,35106.63,437.19363,1699205399999,15356081.9103301,17883,200.64373,7046176.146497,0
1699205400000,35106.63,35194.61,35054.85,35142.44,298.60877,1699206299999,10489423.3376833,13481,171.81734,6036319.8336704,0
1699206300000,35142.43,35194.67,35064.0,35066.92,305.64404,1699207199999,10740599.7467448,12746,132.53034,4657762.1874824,0
1699207200000,35066.91,35110.0,35050.0,35079.99,165.27875,1699208099999,5797827.4706824,9784,87.93992,3084616.5801606,0
1699208100000,35079.99,35087.61,34999.44,35031.3,291.37963,1699208999999,10205678.1881682,9156,116.3282,4074381.8490717,0
1699209000000,35031.3,35056.07,35009.81,35011.98,110.30027,1699209899999,3863801.4637498,7076,54.26805,1900981.2604326,0
1699209900000,35011.97,35044.27,34996.22,35029.21,98.54815,1699210799999,3451591.3475817,6029,47.19513,1652993.3998185,0
1699210800000,35029.22,35107.82,35024.5,35104.55,128.46243,1699211699999,4505158.4902585,7781,83.03538,2911975.9551672,0
1699211700000,35104.56,35104.56,35054.82,35085.5,96.35394,1699212599999,3380628.2390083,6613,48.29986,1694584.4790124,0
1699212600000,35085.51,35085.51,34982.96,35009.24,186.13172,1699213499999,6518940.1642557,8931,74.71452,2616575.6588655,0
1699213500000,35009.25,35041.61,34965.83,34988.21,190.24759,1699214399999,6661180.1147978,7638,69.33322,2427622.6194562,0
1699214400000,34988.2,35046.5,34977.43,35039.82,109.97683,1699215299999,3851212.6681414,6550,61.51127,2154054.493906,0
1699215300000,35039.82,35084.5,35032.16,35084.5,120.55295,1699216199999,4226722.3966389,6215,71.37601,2502562.3845305,0
1699216200000,35084.5,35089.0,35055.52,35055.52,79.30285,1699217099999,2781171.366075,5397,35.57117,1247412.5850029,0
1699217100000,35055.53,35055.53,34982.14,35014.53,118.26835,1699217999999,4141419.0521192,6774,46.93489,1643321.8573073,0
1699218000000,35014.53,35020.0,34970.09,34981.18,120.5153,1699218899999,4217286.1737963,6113,52.3122,1830574.3584439,0
1699218900000,34981.18,34994.26,34862.9,34885.7,215.37348,1699219799999,7522915.9140572,10251,75.1512,2624921.7062224,0
1699219800000,34885.69,34913.01,34768.2,34833.03,445.36856,1699220699999,15513799.2733139,17899,172.24091,5999741.0420406,0
1699220700000,34833.02,34834.56,34448.0,34645.92,1280.16726,1699221599999,44281477.5166026,43110,583.91754,20194035.3992062,0
1699221600000,34645.92,34711.81,34626.43,34671.6,329.38984,1699222499999,11423259.2145693,13707,152.61713,5292503.0738654,0
1699222500000,34671.6,34765.64,34670.0,34759.99,148.71261,1699223399999,5164477.791924,8730,90.22557,3133239.4839242,0
1699223400000,34759.98,34789.32,34706.73,34789.31,145.79674,1699224299999,5067209.8743912,7342,80.15286,2785735.9166781,0
1699224300000,34789.31,35017.8,34789.31,34971.41,345.00197,1699225199999,12043308.630073,17400,194.97211,6805774.8045833,0
1699225200000,34971.41,35380.0,34971.4,35167.92,1546.62262,1699226099999,54462506.7965264,46218,855.3746,30114424.6438447,0
1699226100000,35167.93,35288.59,35072.68,35104.93,482.51191,1699226999999,16978601.1724493,17064,238.2622,8385408.8979453,0
1699227000000,35104.94,35129.03,35039.73,35054.13,207.09004,1699227899999,7265760.8865991,10167,100.88725,3539600.725397,0
1699227900000,35054.12,35065.29,35011.1,35011.88,146.34347,1699228799999,5127172.0553658,8447,66.01463,2312739.6782526,0
