OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1552738500000,4012.01,4013.2,3972.0,3982.29,936.647191,1552739399999,3738550.34423816,6005,409.822207,1636667.10200567,0
1552739400000,3983.37,3996.0,3976.71,3978.71,521.890655,1552740299999,2081258.85375292,3743,246.627134,983643.12188833,0
1552740300000,3978.53,3990.0,3963.2,3985.98,751.838817,1552741199999,2992383.89481792,4447,320.788685,1277013.99209092,0
1552741200000,3985.43,3999.99,3985.08,3994.24,359.765936,1552742099999,1435892.04425753,2300,224.498253,896074.66432051,0
1552742100000,3995.21,3995.98,3986.48,3989.7,332.954725,1552742999999,1329097.67491547,1941,151.133042,603278.81660863,0
1552743000000,3989.33,3995.18,3987.52,3993.62,186.916827,1552743899999,746282.62945597,1581,106.195027,424006.63810311,0
1552743900000,3993.25,3993.94,3986.01,3988.92,215.01832,1552744799999,857899.71775301,1639,85.553348,341342.18344583,0
1552744800000,3988.41,3991.06,3986.05,3990.01,195.560344,1552745699999,780082.51818026,1648,123.378336,492189.38087135,0
1552745700000,3990.01,3998.78,3988.0,3997.8,178.821247,1552746599999,714077.49192514,1712,109.276603,436381.66154348,0
1552746600000,3998.0,4009.94,3996.12,4004.71,298.953344,1552747499999,1196922.87320941,2450,154.277737,617660.26172016,0
1552747500000,4004.71,4007.85,3998.01,4002.73,221.951282,1552748399999,888297.04107746,1923,95.944492,384024.49540797,0
1552748400000,4002.73,4003.0,3993.35,3994.29,217.836379,1552749299999,871305.53366645,1708,85.620274,342456.40762301,0
1552749300000,3994.88,3996.59,3982.0,3990.08,268.253787,1552750199999,1070341.17845397,2236,167.173692,667045.43675304,0
1552750200000,3990.08,3995.73,3987.03,3992.38,177.124928,1552751099999,707077.70130703,1555,93.229424,372209.53308104,0
1552751100000,3991.7,3995.14,3987.0,3989.83,164.345138,1552751999999,655808.35381339,1437,84.126466,335687.81147902,0
1552752000000,3990.0,3997.85,3986.5,3997.79,156.053585,1552752899999,623018.53182939,1635,101.299631,404478.5583591,0
1552752900000,3997.76,4005.0,3996.27,4004.99,194.956089,1552753799999,780317.93187125,2141,119.399527,477921.04399634,0
1552753800000,4004.38,4008.18,3998.15,4000.57,247.75068,1552754699999,992130.19599111,1935,134.32219,537953.324624,0
1552754700000,4000.57,4002.88,3995.0,3996.6,144.157687,1552755599999,576538.45567305,1665,90.557456,362187.53172526,0
1552755600000,3996.62,4000.0,3993.78,3995.75,148.054318,1552756499999,591770.98591045,1471,74.749417,298776.11479872,0
1552756500000,3995.77,4000.0,3995.39,3999.96,131.272471,1552757399999,524806.675041,1218,64.165183,256523.68217884,0
1552757400000,3999.96,4005.02,3998.11,4002.82,152.90071,1552758299999,611841.43665829,1654,79.231221,317016.05719989,0
1552758300000,4001.95,4004.15,4000.2,4000.64,124.925847,1552759199999,499938.4253386,1352,71.028315,284246.15980101,0
1552759200000,4000.63,4001.98,3998.1,4000.53,125.895002,1552760099999,503635.99672634,1426,53.91006,215677.46638893,0
1552760100000,4000.1,4002.62,4000.06,4000.56,121.56811,1552760999999,486354.7658827,1360,46.497257,186037.43260217,0
1552761000000,4000.1,4001.34,3993.29,3999.27,160.028753,1552761899999,639749.1257266,1424,71.503186,285872.74895804,0
1552761900000,3999.27,4002.61,3998.06,3999.15,114.145994,1552762799999,456612.90901242,1284,55.214732,220891.92284621,0
1552762800000,3999.74,4000.95,3995.1,3997.0,103.971903,1552763699999,415652.6860485,1288,56.364618,225333.94072134,0
1552763700000,3997.0,3999.27,3988.91,3992.85,136.418589,1552764599999,544819.97064081,1560,75.187292,300302.31767641,0
1552764600000,3992.63,3994.25,3988.0,3991.51,136.376646,1552765499999,544239.27976819,1603,69.162843,276044.98941178,0
1552765500000,3990.11,3997.98,3988.8,3993.61,141.518587,1552766399999,565203.48997554,1477,92.92151,371124.5692793,0
1552766400000,3993.61,3995.8,3986.5,3988.53,185.142698,1552767299999,738881.07575602,1464,91.041953,363370.35332337,0
1552767300000,3989.49,3993.56,3985.02,3991.45,141.584197,1552768199999,564838.03617364,1313,73.889422,294802.22396031,0
1552768200000,3993.07,3997.82,3987.56,3995.87,99.450903,1552769099999,397141.52978939,1233,57.732017,230554.66088768,0
1552769100000,3995.97,4000.0,3995.49,3999.98,128.583024,1552769999999,514021.8693883,1241,71.516628,285909.2770626,0
1552770000000,3999.98,4000.0,3996.24,3998.74,137.165608,1552770899999,548499.34594713,1336,77.865086,311381.86264838,0
1552770900000,3998.74,3999.96,3997.1,3999.06,106.848315,1552771799999,427273.92913249,1258,55.120138,220432.01434045,0
1552771800000,3998.63,4003.37,3997.74,4002.92,157.649845,1552772699999,630742.60001955,1327,72.498379,290087.52887595,0
1552772700000,4002.74,4005.0,4002.1,4004.0,136.550821,1552773599999,546733.62932937,1248,72.296763,289481.27000496,0
1552773600000,4003.97,4004.0,4002.77,4003.0,107.766618,1552774499999,431393.4324142,1023,70.952558,284026.91199156,0
1552774500000,4003.0,4006.45,4000.93,4001.75,86.876516,1552775399999,347823.22860307,999,39.659922,158795.05266005,0
1552775400000,4001.75,4004.07,4000.0,4002.33,149.925689,1552776299999,599889.55364953,1269,57.559431,230332.81929741,0
1552776300000,4002.31,4004.97,4001.0,4003.88,116.807342,1552777199999,467574.55422371,1167,77.977933,312145.28808409,0
1552777200000,4004.92,4008.32,4001.02,4007.42,172.76143,1552778099999,691953.56521064,1400,100.257166,401603.49829789,0
1552778100000,4006.0,4008.33,4000.97,4005.56,148.111606,1552778999999,593283.02576673,1367,66.372311,265871.18259981,0
1552779000000,4005.56,4006.95,4001.93,4006.95,182.378291,1552779899999,730532.98180119,1255,117.395665,470259.75111272,0
1552779900000,4006.39,4008.93,4004.48,4005.98,125.934725,1552780799999,504581.6939841,1303,61.863511,247871.82885485,0
