OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1636002900000,62631.25,62666.55,62583.0,62590.01,179.53908,1636003799999,11242716.5427905,7548,98.48005,6166662.6355388,0
1636003800000,62590.01,62592.91,62354.69,62370.82,266.93803,1636004699999,16668979.2050058,10152,124.49671,7773739.6114378,0
1636004700000,62367.07,62434.35,62324.98,62376.82,210.11923,1636005599999,13109231.0260821,9721,109.19749,6812509.9545612,0
1636005600000,62376.82,62446.14,62343.9,62426.65,203.01661,1636006499999,12666519.8048041,10067,101.75223,6348570.364733,0
1636006500000,62426.65,62528.08,62397.76,62509.36,186.21182,1636007399999,11629740.6797175,8638,96.02051,5997010.2756508,0
1636007400000,62509.35,62645.63,62338.6,62366.51,626.18441,1636008299999,39113880.2438143,14214,367.40033,22942696.8756628,0
1636008300000,62366.5,62500.0,62300.0,62445.41,317.60749,1636009199999,19830195.3960347,11536,132.63608,8281539.7361732,0
1636009200000,62445.42,62600.0,62371.12,62396.06,224.20604,1636010099999,14013915.7199361,9924,109.54317,6847869.507597,0
1636010100000,62392.54,62467.05,62241.65,62322.72,226.68874,1636010999999,14131285.1050745,9836,123.12735,7675485.0055712,0
1636011000000,62322.73,62447.99,62115.2,62272.21,395.43221,1636011899999,24634633.0632565,14971,169.27529,10546217.1128033,0
1636011900000,62272.2,62275.33,61819.51,61853.79,928.62611,1636012799999,57586619.0060312,29715,431.58674,26765528.0657183,0
1636012800000,61853.78,62000.0,61693.29,61996.83,934.53463,1636013699999,57799046.8410475,28103,452.78413,28002051.9342158,0
1636013700000,61996.47,62325.75,61895.53,62072.43,543.92851,1636014599999,33773684.0364522,17636,313.68985,19478960.389062,0
1636014600000,62072.43,62072.43,61644.27,61772.69,584.29639,1636015499999,36119185.3619925,19084,295.44214,18264203.390235,0
1636015500000,61772.69,61785.02,61565.0,61610.77,357.77389,1636016399999,22058973.2253085,13653,166.94291,10293709.5224465,0
1636016400000,61610.76,61626.88,61245.57,61620.11,794.5918,1636017299999,48806456.1618782,25726,417.95391,25662229.9650449,0
1636017300000,61620.11,61708.86,61479.5,61641.85,317.68778,1636018199999,19575588.4575963,10525,146.94789,9055725.956952,0
1636018200000,61641.86,61641.88,61437.69,61598.99,260.69733,1636019099999,16041141.585664,9973,144.33392,8881281.6288314,0
1636019100000,61598.99,61835.7,61571.18,61789.8,298.64281,1636019999999,18435210.5584628,10085,162.74493,10045380.4045639,0
1636020000000,61789.81,61839.01,61700.0,61733.75,194.94024,1636020899999,12038462.5284072,8509,101.76172,6284386.6646747,0
1636020900000,61733.74,61847.23,61671.0,61716.35,206.49876,1636021799999,12748593.3439908,8261,86.44023,5336503.6297718,0
1636021800000,61717.18,61800.0,61610.12,61791.27,315.33129,1636022699999,19460897.0656842,11177,147.99528,9133367.139676,0
1636022700000,61791.27,61962.02,61743.83,61894.81,469.11703,1636023599999,29022554.6230704,13800,260.38512,16109553.5764623,0
1636023600000,61894.81,61966.29,61827.18,61964.75,264.50542,1636024499999,16369384.4810672,11957,145.56373,9009195.9636127,0
1636024500000,61964.76,61964.76,61690.46,61743.4,296.57566,1636025399999,18335055.6693697,12392,135.51409,8377983.9231372,0
1636025400000,61743.39,61788.98,61230.66,61310.43,754.22836,1636026299999,46344347.9314371,23149,318.80848,19588928.4895637,0
1636026300000,61310.42,61473.68,61248.06,61447.22,414.24367,1636027199999,25434828.8369461,14827,215.49492,13233583.8520512,0
1636027200000,61447.23,61624.6,61313.39,61576.83,533.89848,1636028099999,32838745.945288,15927,240.00614,14765714.6633885,0
1636028100000,61576.83,61666.32,61527.66,61638.16,291.0627,1636028999999,17925779.6391336,12692,159.91827,9849147.7921167,0
1636029000000,61638.17,61686.11,61500.01,61666.27,280.82838,1636029899999,17296557.1983351,12686,148.0073,9116274.4030936,0
1636029900000,61666.27,61875.43,61610.21,61865.06,304.99761,1636030799999,18828486.6529248,13419,160.47229,9906684.5846147,0
1636030800000,61865.06,61986.37,61828.0,61926.2,461.47943,1636031699999,28567115.3382745,14280,278.65773,17249060.0833176,0
1636031700000,61926.21,61940.99,61662.68,61887.96,459.07924,1636032599999,28368156.6630161,14290,230.64598,14249569.6326754,0
1636032600000,61887.96,61905.87,61544.29,61727.16,444.32992,1636033499999,27422300.9774995,14669,200.76482,12390269.1541909,0
1636033500000,61727.16,62194.0,61619.24,62092.01,785.74903,1636034399999,48658369.869367,25171,386.93089,23963274.3023463,0
1636034400000,62092.0,62370.0,62085.67,62340.55,596.28671,1636035299999,37127767.657215,25921,319.14027,19870770.5880006,0
1636035300000,62340.54,62340.55,61973.25,61986.64,406.54533,1636036199999,25270729.6336469,19072,190.06713,11812933.0772416,0
1636036200000,61986.64,62089.53,61938.0,61938.21,291.47406,1636037099999,18075447.2726265,15396,145.8368,9043976.4463217,0
1636037100000,61938.21,61997.66,61646.52,61757.95,318.83083,1636037999999,19713880.1925583,17112,158.81651,9820386.6620483,0
1636038000000,61757.96,61821.19,61123.15,61171.02,1040.86749,1636038899999,63935200.368512,35431,441.43856,27117711.6496711,0
1636038900000,61171.02,61252.91,60775.0,61203.7,1632.15993,1636039799999,99544975.9458519,51751,737.21647,44967484.5453807,0
1636039800000,61203.7,61359.52,61073.16,61229.63,482.40695,1636040699999,29539233.378258,21193,254.11674,15562323.6519088,0
1636040700000,61229.63,61244.09,60922.26,61035.01,608.63451,1636041599999,37146546.4032287,19980,291.43463,17785047.9866522,0
1636041600000,61035.01,61285.27,60819.14,61244.19,921.07847,1636042499999,56232906.8193558,27924,493.02616,30107395.0546964,0
1636042500000,61244.19,61306.6,61044.91,61171.63,403.2988,1636043399999,24675268.4720342,15801,174.33265,10665636.2360961,0
1636043400000,61171.63,61171.63,60862.7,61059.92,557.22052,1636044299999,33978954.0030239,20147,296.70969,18092230.5725528,0
1636044300000,61059.92,61220.85,61048.98,61166.04,321.33705,1636045199999,19653254.5484945,13855,188.14941,11507341.1890485,0
1636045200000,61166.03,61258.12,61110.45,61130.78,308.06386,1636046099999,18848142.9375708,13234,152.22107,9313727.5279873,0
1636046100000,61130.79,61179.4,60900.1,60913.98,269.17158,1636046999999,16426240.5364597,13109,108.30024,6609590.9361664,0
1636047000000,60913.98,61114.26,60738.65,60961.01,466.84414,1636047899999,28442198.5047103,18416,213.74708,13025785.6195351,0
1636047900000,60961.0,61062.48,60834.77,60864.78,414.29914,1636048799999,25247023.0513225,16915,200.9096,12243580.4874409,0
1636048800000,60864.78,61200.0,60723.0,61075.61,492.22356,1636049699999,29975829.6450557,20680,252.12849,15356037.1385874,0
1636049700000,61075.61,61376.02,61060.65,61307.57,418.67371,1636050599999,25636469.2118011,15464,209.201,12809889.8385011,0
1636050600000,61307.58,61307.58,61178.66,61191.33,297.19688,1636051499999,18200292.2894054,11327,110.0764,6740254.1598521,0
1636051500000,61191.33,61234.79,60730.0,60739.25,329.21462,1636052399999,20087561.9448729,14806,165.78666,10118077.5449883,0
1636052400000,60732.34,60992.34,60677.01,60970.65,363.99096,1636053299999,22153953.2382479,15893,197.33928,12010839.4815554,0
1636053300000,60970.65,61147.48,60913.9,61056.97,332.10142,1636054199999,20273398.3104227,13337,180.13995,10996945.6452628,0
1636054200000,61056.96,61249.99,61045.57,61169.33,269.17755,1636055099999,16470600.5269423,11214,120.89504,7396995.1677337,0
1636055100000,61169.33,61285.71,61136.26,61249.34,206.40717,1636055999999,12633788.3738792,9992,96.58936,5912247.4559855,0
1636056000000,61249.33,61249.34,61062.66,61089.04,203.49431,1636056899999,12437218.4506367,10291,85.09788,5200646.2077166,0
1636056900000,61089.04,61530.27,61087.05,61408.98,358.76543,1636057799999,22026096.3079263,13997,203.33089,12482926.7626732,0
1636057800000,61408.97,61408.98,61228.47,61274.73,211.07956,1636058699999,12944602.7059084,10384,105.10723,6446130.335453,0
1636058700000,61274.73,61355.65,61217.76,61319.54,219.36063,1636059599999,13442648.0816911,10786,122.90798,7531726.4422297,0
1636059600000,61319.54,61406.15,61135.55,61171.41,218.28183,1636060499999,13380063.9675978,11256,107.56946,6594047.8842055,0
1636060500000,61171.4,61385.14,61165.07,61380.26,152.42429,1636061399999,9341912.7081093,10374,79.61713,4879930.3489317,0
1636061400000,61380.26,61448.99,61308.12,61335.48,147.17746,1636062299999,9034023.4876441,9604,74.53626,4575095.4247637,0
1636062300000,61339.34,61444.44,61311.11,61347.93,169.39904,1636063199999,10396052.9551164,9094,75.43937,4629755.5958796,0
1636063200000,61347.94,61380.0,61000.0,61169.5,341.36437,1636064099999,20882256.2124297,13468,137.30798,8400984.7945694,0
1636064100000,61169.5,61300.0,61141.79,61290.05,190.53407,1636064999999,11667017.4470206,8847,91.80633,5621396.7700688,0
1636065000000,61290.05,61361.58,61230.0,61255.84,165.49546,1636065899999,10145134.4277437,8327,72.24578,4428463.9356751,0
1636065900000,61255.84,61280.26,61112.29,61147.0,177.04121,1636066799999,10831675.2654407,8299,84.87312,5192404.3293211,0
1636066800000,61139.33,61286.11,61083.86,61273.14,179.4913,1636067699999,10982102.117113,8818,95.88687,5866138.8075231,0
1636067700000,61273.13,61499.98,61240.63,61420.28,364.85347,1636068599999,22394827.474643,11595,169.75441,10421310.4093869,0
1636068600000,61420.27,61425.48,61238.93,61290.62,133.39407,1636069499999,8183615.9914211,7330,56.83137,3486106.5926883,0
1636069500000,61290.62,61432.47,61267.16,61395.01,147.76876,1636070399999,9065569.0000741,7932,76.14572,4671018.9736253,0
