OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1615358700000,53979.55,54065.65,53714.29,53864.41,723.007829,1615359599999,38980285.85393902,17717,319.433331,17224191.27111109,0
1615359600000,53864.4,54050.0,53826.26,53923.46,582.41523,1615360499999,31419112.49475172,16365,297.767746,16063895.26808611,0
1615360500000,53921.61,54237.24,53918.08,54172.31,784.60786,1615361399999,42446071.26008314,19626,398.637686,21562791.48011907,0
1615361400000,54175.89,54310.93,54133.74,54270.01,713.730847,1615362299999,38708453.41881213,15877,304.698593,16522203.47153712,0
1615362300000,54270.0,54407.74,54150.0,54173.38,930.131791,1615363199999,50490284.78769153,21708,304.787675,16546028.19922926,0
1615363200000,54177.47,54552.18,54032.38,54497.29,781.266053,1615364099999,42447754.42647245,20881,382.158678,20769875.39594694,0
1615364100000,54493.81,54644.0,54436.08,54442.35,528.974618,1615364999999,28853726.62556612,16349,266.824307,14555221.64506323,0
1615365000000,54442.35,54597.42,54390.01,54529.99,410.782575,1615365899999,22389804.94983168,15177,190.012559,10357581.24747547,0
1615365900000,54529.99,54734.96,54500.02,54632.79,504.587023,1615366799999,27571790.05081697,15968,236.336754,12914501.04942702,0
1615366800000,54632.78,54710.8,54300.11,54323.74,729.628474,1615367699999,39783254.99978247,22963,360.040848,19631909.55339941,0
1615367700000,54323.74,54826.34,54323.74,54798.0,650.78761,1615368599999,35554913.35651654,23647,350.440544,19146367.99462383,0
1615368600000,54797.99,55444.0,54797.99,55228.56,1410.003718,1615369499999,77734601.33850777,44144,809.127345,44600342.49807743,0
1615369500000,55228.56,55263.64,54944.54,55227.99,709.16071,1615370399999,39101849.68861327,26856,364.366139,20091361.92233618,0
1615370400000,55228.0,55389.0,54918.91,54966.53,768.117005,1615371299999,42327867.51657765,19913,354.606152,19539737.16036614,0
1615371300000,54966.53,55097.0,54679.95,54943.79,638.699301,1615372199999,35086756.91206881,20841,305.786607,16801407.12139066,0
1615372200000,54943.79,55000.0,54719.87,54963.45,542.787642,1615373099999,29803930.18821606,16490,281.840713,15476749.17269122,0
1615373100000,54965.39,55126.0,54740.04,54832.98,654.873534,1615373999999,36013840.49302769,17171,316.38069,17401204.78520423,0
1615374000000,54832.99,54991.0,54512.0,54848.75,854.71031,1615374899999,46760302.64264527,27010,440.320465,24089074.23715927,0
1615374900000,54859.16,54985.62,54572.44,54777.46,610.051464,1615375799999,33427433.13117909,17785,288.807706,15827693.13364775,0
1615375800000,54777.46,54881.19,54675.57,54772.36,460.821415,1615376699999,25238048.72098927,13377,253.442331,13881747.48131682,0
1615376700000,54772.35,54949.99,54637.92,54858.47,474.516607,1615377599999,26009552.05358506,14301,259.974532,14251041.81661892,0
1615377600000,54858.47,55255.0,54847.14,54914.52,866.523114,1615378499999,47720556.88518828,27167,438.783479,24160628.11286858,0
1615378500000,54914.53,55244.7,54834.0,55026.18,614.926833,1615379399999,33856744.51051945,20989,308.413111,16980873.6939095,0
1615379400000,55026.18,55481.28,55024.77,55288.46,873.848048,1615380299999,48334977.97600606,27776,438.422824,24252487.84044288,0
1615380300000,55294.53,55455.0,55160.93,55219.99,538.881497,1615381199999,29802858.81803009,20383,249.805799,13816655.76441959,0
1615381200000,55219.99,55711.1,55139.01,55637.28,985.539564,1615382099999,54713303.99441028,37698,578.881099,32139719.60190079,0
1615382100000,55640.59,55726.87,55436.61,55577.73,763.462354,1615382999999,42439691.57551771,30438,348.100018,19352697.49043393,0
1615383000000,55573.93,56178.62,55573.93,56036.37,1932.499251,1615383899999,108160094.42252578,56865,1165.366046,65221558.5030893,0
1615383900000,56036.37,56333.0,55900.0,56262.56,1340.953138,1615384799999,75288524.9495681,43591,742.264877,41681324.63269757,0
1615384800000,56260.09,56372.04,55761.66,56007.0,1273.837546,1615385699999,71388243.52568296,34660,589.967158,33065028.98809076,0
1615385700000,56007.09,56120.25,55840.34,55962.06,733.903458,1615386599999,41065721.01595515,19150,368.326613,20609426.17541859,0
1615386600000,55962.06,56232.36,55896.68,56230.0,755.110162,1615387499999,42358900.94847294,22544,379.734617,21303211.38441659,0
1615387500000,56229.99,56400.0,55900.0,56092.62,1459.38828,1615388399999,81898610.1635863,28923,878.041595,49275584.22038181,0
1615388400000,56092.62,56337.0,56024.12,56235.48,895.001818,1615389299999,50314829.57964893,28835,451.875255,25403939.5885458,0
1615389300000,56235.14,56489.66,56209.35,56214.05,1028.909787,1615390199999,57977129.05921391,31179,573.240715,32302607.49811929,0
1615390200000,56214.05,56250.0,55952.63,56099.99,1089.361603,1615391099999,61115069.73391533,30842,577.055836,32375727.93640281,0
1615391100000,56100.0,56379.0,56062.7,56328.81,855.956086,1615391999999,48137089.76905025,28990,431.720286,24280193.8488103,0
1615392000000,56328.81,56471.73,56100.0,56376.97,1038.924614,1615392899999,58504293.53768249,37581,500.209733,28166503.52585071,0
1615392900000,56376.94,56420.0,56111.48,56291.89,671.254086,1615393799999,37749083.11466255,27154,334.174447,18793959.17315812,0
1615393800000,56291.89,56632.13,56291.81,56534.34,1174.86649,1615394699999,66377533.99843156,37639,572.105018,32331267.798641,0
1615394700000,56534.34,57075.92,56519.69,57009.53,2005.396831,1615395599999,113977565.50736472,55762,1281.966412,72859288.44936669,0
1615395600000,57009.53,57100.0,56714.94,56849.6,1047.044496,1615396499999,59605118.16558401,28970,539.057127,30691143.21092835,0
1615396500000,56849.6,57050.0,56800.0,56920.01,812.942307,1615397399999,46286895.47839464,24425,377.704385,21504212.19619654,0
1615397400000,56923.65,57080.24,56366.0,56534.54,1604.453369,1615398299999,90950719.9310062,35760,779.787084,44212850.92633886,0
1615398300000,56534.53,56966.75,56534.53,56860.01,737.416189,1615399199999,41883751.62178377,23675,381.968628,21689677.02566826,0
1615399200000,56860.01,56990.0,56750.0,56848.49,539.241107,1615400099999,30658172.44926729,27185,264.348487,15029501.06684121,0
1615400100000,56848.5,56894.34,56568.91,56712.12,925.459693,1615400999999,52486158.77730004,30189,422.478055,23955955.28904089,0
1615401000000,56712.13,57100.0,56712.12,56885.33,977.531751,1615401899999,55655278.05976659,30762,601.8181,34270722.48095215,0
1615401900000,56885.34,56886.99,56566.0,56730.54,579.516895,1615402799999,32872687.20339877,24117,239.312219,13577208.05924772,0
1615402800000,56730.55,57290.0,56595.76,57270.32,1275.729243,1615403699999,72677992.45136411,31924,720.401024,41056531.76613812,0
1615403700000,57270.31,57387.69,56973.36,57030.09,1090.14162,1615404599999,62376304.11969752,34223,553.799545,31693142.49099452,0
1615404600000,57030.02,57123.06,56772.61,56816.92,702.085939,1615405499999,39997120.42672733,24714,348.048858,19829469.15680746,0
1615405500000,56816.92,57065.42,56650.22,56739.4,610.824632,1615406399999,34726808.64543804,22536,326.497888,18563482.24628454,0
1615406400000,56739.4,56894.11,56470.7,56729.27,987.443906,1615407299999,55999477.02213384,22050,493.678694,27999444.61984944,0
1615407300000,56724.07,56757.43,56129.33,56594.2,1387.232469,1615408199999,78236039.35008633,31925,630.720111,35560816.18106008,0
1615408200000,56595.46,56599.99,56037.15,56037.16,992.405545,1615409099999,55852969.11674451,25285,396.822475,22336851.13875544,0
1615409100000,56037.15,56487.24,56037.15,56266.0,946.620423,1615409999999,53262963.35617475,24320,535.557108,30135355.8743304,0
1615410000000,56266.0,56267.85,55530.01,55656.4,1747.551628,1615410899999,97535151.57540113,48691,715.520529,39941680.62081293,0
1615410900000,55647.89,56456.95,55634.37,56402.6,984.730048,1615411799999,55178145.6710714,31349,511.304306,28653342.97647568,0
1615411800000,56396.65,56793.4,56330.01,56393.36,1146.019056,1615412699999,64829832.08770207,31385,577.446899,32670153.22630448,0
1615412700000,56396.29,57045.22,56396.29,56918.4,879.319329,1615413599999,49890214.64927672,26471,434.022259,24625932.31294955,0
1615413600000,56919.1,57225.73,56670.5,56743.32,696.117703,1615414499999,39643454.11839243,36426,311.65432,17753388.96883892,0
1615414500000,56734.54,56893.42,56476.95,56666.44,660.47675,1615415399999,37423238.17171374,30904,360.741221,20436983.58890069,0
1615415400000,56663.75,57066.61,56650.93,56933.82,445.088013,1615416299999,25312223.71631194,30088,192.998599,10978185.90412142,0
1615416300000,56935.77,57002.39,56780.0,56905.37,346.577857,1615417199999,19718774.91225894,25302,166.462709,9472157.50856725,0
1615417200000,56905.37,56950.0,55886.17,56439.79,1563.384456,1615418099999,88106641.93529218,49303,703.844952,39659869.27878509,0
1615418100000,56435.74,56444.2,56000.19,56076.21,518.358682,1615418999999,29164147.445482,24713,234.180226,13176852.94200506,0
1615419000000,56083.0,56200.0,55802.74,56081.7,606.122074,1615419899999,33954842.33812312,27144,275.91303,15457054.37791848,0
1615419900000,56081.7,56318.63,55800.0,55851.59,539.596325,1615420799999,30242691.36353867,25623,250.929032,14069626.40560716,0
