OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1695271500000,27089.15,27103.17,27077.72,27093.24,158.93023,1695272399999,4305755.9282088,5846,104.94541,2843182.7151553,0
1695272400000,27093.24,27096.36,27055.29,27059.01,113.25509,1695273299999,3065539.1069938,5279,31.3071,847355.484209,0
1695273300000,27059.02,27071.17,27032.55,27041.82,122.67685,1695274199999,3318326.8606412,5674,58.09525,1571395.2302481,0
1695274200000,27041.82,27085.2,27041.81,27085.19,122.06097,1695275099999,3302609.9507539,5304,70.23846,1900596.8617773,0
1695275100000,27085.19,27086.09,27063.09,27071.02,176.97917,1695275999999,4791038.8662188,5402,77.31479,2092940.988335,0
1695276000000,27071.03,27071.03,27032.55,27033.93,180.93349,1695276899999,4893458.1511116,6258,95.45011,2581329.4205282,0
1695276900000,27033.93,27050.92,27010.09,27010.12,151.41641,1695277799999,4092707.227371,6448,90.41083,2443866.9912374,0
1695277800000,27010.12,27034.36,27005.0,27030.93,213.46505,1695278699999,5769023.9059467,6807,106.71775,2884131.6262645,0
1695278700000,27030.94,27073.09,27030.93,27070.0,135.94018,1695279599999,3678290.6844202,5584,83.23638,2252048.5334914,0
1695279600000,27070.0,27070.09,27012.77,27017.0,193.54556,1695280499999,5233092.7093841,5898,68.39687,1849018.5537311,0
1695280500000,27017.0,27029.62,27013.38,27029.61,143.06808,1695281399999,3865648.66755,5243,83.7807,2263677.9044208,0
1695281400000,27029.62,27029.62,27000.0,27000.0,244.92524,1695282299999,6615814.6223399,6310,86.81376,2344989.408732,0
1695282300000,27000.0,27003.82,26979.92,26990.11,335.01493,1695283199999,9042127.0002079,8185,164.07199,4428294.3480118,0
1695283200000,26990.11,27017.0,26973.83,27014.17,228.40399,1695284099999,6163977.1516741,7218,144.80325,3907950.1776612,0
1695284100000,27014.18,27014.18,26957.0,26969.6,239.90357,1695284999999,6472427.7275736,7704,100.39877,2708429.6815698,0
1695285000000,26969.6,26976.71,26928.01,26976.7,348.17759,1695285899999,9386573.5329246,9477,161.42467,4352054.1801391,0
1695285900000,26976.7,26995.0,26905.67,26926.74,364.55058,1695286799999,9828224.898194,9327,173.8157,4686749.0288565,0
1695286800000,26926.75,26942.53,26894.21,26927.62,390.82911,1695287699999,10522324.1564496,9420,185.52352,4994751.689714,0
1695287700000,26927.62,26927.63,26826.26,26826.26,553.90712,1695288599999,14882981.8468242,16104,231.69469,6225519.5083308,0
1695288600000,26826.26,26848.45,26715.25,26798.06,1143.24506,1695289499999,30614916.9439793,22941,532.1097,14247310.8761263,0
1695289500000,26798.05,26798.06,26689.84,26747.3,775.25001,1695290399999,20720942.4219154,16753,339.60493,9077893.4958348,0
1695290400000,26747.3,26778.06,26725.0,26749.92,446.46005,1695291299999,11945264.6188048,11449,249.87892,6685257.4172137,0
1695291300000,26749.92,26780.59,26671.43,26764.22,624.80786,1695292199999,16701021.194699,14648,311.67091,8330502.5155671,0
1695292200000,26764.22,26799.6,26714.56,26784.61,463.48133,1695293099999,12396405.8254741,11741,268.43007,7179822.7854462,0
1695293100000,26784.62,26797.02,26635.37,26649.89,1055.27338,1695293999999,28166426.5754749,20393,469.66873,12534903.2156277,0
1695294000000,26649.9,26749.79,26618.9,26748.94,708.29401,1695294899999,18916704.2605036,16009,396.85282,10600234.371452,0
1695294900000,26748.95,26792.65,26734.25,26738.0,384.55749,1695295799999,10290646.5267344,11534,217.58841,5822474.2062636,0
1695295800000,26738.0,26744.65,26704.86,26721.92,288.55304,1695296699999,7711768.7828976,9034,148.80182,3976655.7544186,0
1695296700000,26721.92,26763.55,26713.48,26730.78,235.48743,1695297599999,6295913.2499997,7315,110.49105,2954141.7317673,0
1695297600000,26730.77,26776.98,26712.62,26712.62,293.79979,1695298499999,7857363.6633049,8678,147.59522,3947150.2726774,0
1695298500000,26712.62,26715.27,26666.01,26695.01,504.1339,1695299399999,13454227.9417578,10110,244.97341,6537876.0022434,0
1695299400000,26695.0,26704.47,26559.01,26642.25,1688.47701,1695300299999,44949967.0428971,24227,794.34613,21146756.2412901,0
1695300300000,26642.25,26666.66,26577.5,26642.32,630.39644,1695301199999,16785500.9717463,12048,319.15205,8498475.7300716,0
1695301200000,26642.33,26655.0,26580.0,26585.24,629.59445,1695302099999,16751246.2981867,11134,314.99798,8381670.7800475,0
1695302100000,26585.23,26588.59,26501.63,26558.53,927.1157,1695302999999,24612027.2178513,18316,426.25757,11315568.6853535,0
1695303000000,26558.52,26564.12,26393.72,26413.69,1983.78285,1695303899999,52490820.6433024,31910,864.68205,22875692.7551382,0
1695303900000,26413.69,26456.62,26380.0,26419.86,1115.87753,1695304799999,29481216.1086852,18905,569.48601,15045701.2579811,0
1695304800000,26419.87,26528.3,26377.7,26510.0,1234.64358,1695305699999,32673007.5822226,21483,662.70839,17538615.6513625,0
1695305700000,26510.0,26560.0,26490.08,26523.08,903.3441,1695306599999,23964234.1984647,15126,582.58447,15454590.333019,0
1695306600000,26523.07,26582.35,26505.63,26561.19,696.9375,1695307499999,18508817.1805597,12538,372.24217,9886339.6862024,0
1695307500000,26561.19,26599.0,26547.02,26582.5,549.61352,1695308399999,14604859.1448111,9507,295.49853,7851372.9983434,0
1695308400000,26582.5,26610.0,26550.31,26593.3,412.26238,1695309299999,10962468.6858688,9116,240.52232,6395924.0091803,0
1695309300000,26593.31,26606.09,26558.36,26567.19,532.33339,1695310199999,14148277.844255,9856,319.07076,8480237.5798318,0
1695310200000,26567.2,26595.48,26541.21,26595.47,455.49747,1695311099999,12095407.4377598,7785,236.48337,6279440.8874405,0
1695311100000,26595.47,26659.12,26584.01,26584.02,468.72363,1695311999999,12479032.0749323,10902,258.8343,6890529.5432106,0
1695312000000,26584.01,26593.94,26545.82,26561.0,580.25103,1695312899999,15416409.1309212,11104,259.81636,6902336.9701831,0
1695312900000,26561.0,26585.12,26554.21,26565.02,248.06795,1695313799999,6591770.4715371,6459,113.37601,3012527.0576616,0
1695313800000,26565.01,26579.68,26552.65,26559.69,196.97889,1695314699999,5233445.9032279,5692,63.6613,1691239.646622,0
1695314700000,26559.69,26603.0,26551.22,26583.82,218.05362,1695315599999,5794472.7340281,5820,116.44748,3094357.9578387,0
1695315600000,26583.81,26679.75,26577.96,26669.99,302.81509,1695316499999,8067120.9969321,9072,186.49127,4967924.7338004,0
1695316500000,26670.0,26675.0,26620.0,26645.0,269.54324,1695317399999,7183216.522042,7608,120.43775,3209790.0955476,0
1695317400000,26645.0,26661.5,26627.37,26661.49,206.63837,1695318299999,5505417.5696354,5973,85.93823,2289497.0554595,0
1695318300000,26661.49,26696.6,26646.65,26651.55,499.87194,1695319199999,13334977.5304143,8041,231.07268,6164097.812758,0
1695319200000,26651.56,26687.35,26645.0,26654.48,172.47956,1695320099999,4599596.7887514,5796,80.39109,2143679.6615509,0
1695320100000,26654.48,26657.41,26631.88,26642.5,179.11914,1695320999999,4772686.5695821,4984,101.40009,2701781.0085752,0
1695321000000,26642.51,26647.03,26628.15,26633.98,106.58917,1695321899999,2839200.1721721,4282,45.7629,1218884.899445,0
1695321900000,26633.98,26637.45,26602.5,26606.44,271.27002,1695322799999,7220229.4989815,6966,101.91957,2712716.7728112,0
1695322800000,26606.43,26607.44,26556.73,26569.16,287.41892,1695323699999,7641579.2638895,7929,134.31034,3570542.4667215,0
1695323700000,26569.16,26599.56,26555.68,26589.09,271.77694,1695324599999,7223514.4869864,6057,109.09257,2899453.252693,0
1695324600000,26589.09,26596.4,26570.47,26587.27,242.12193,1695325499999,6436083.7504097,5153,106.64808,2834508.2610858,0
1695325500000,26587.27,26623.07,26579.95,26599.95,226.25072,1695326399999,6017679.8470985,5996,110.68396,2944022.722547,0
1695326400000,26599.95,26606.64,26561.07,26575.88,150.26644,1695327299999,3994399.4876239,5312,61.74544,1641076.2810655,0
1695327300000,26575.87,26587.29,26497.94,26541.7,393.20663,1695328199999,10436023.0636158,9147,164.81383,4374003.2521141,0
1695328200000,26541.69,26571.84,26513.91,26568.23,194.16847,1695329099999,5153456.0319633,5682,105.99753,2813073.0429607,0
1695329100000,26568.23,26597.1,26568.23,26594.26,123.37238,1695329999999,3280030.3969809,5031,56.70534,1507494.8034137,0
1695330000000,26594.27,26619.21,26585.43,26619.21,182.87306,1695330899999,4864653.1589517,6033,111.8307,2974769.0232325,0
1695330900000,26619.2,26621.57,26579.16,26580.09,138.68065,1695331799999,3689282.1715898,4381,48.5376,1291236.5767522,0
1695331800000,26580.09,26587.98,26560.82,26587.89,101.73441,1695332699999,2703294.850624,3684,43.14587,1146439.5231924,0
1695332700000,26587.88,26613.68,26577.64,26613.67,86.30321,1695333599999,2294596.5234944,4832,44.46069,1182212.9430876,0
1695333600000,26613.68,26617.28,26562.63,26578.12,144.7471,1695334499999,3848466.6656383,4689,47.04353,1250540.770312,0
1695334500000,26578.12,26582.88,26552.83,26567.27,189.30975,1695335399999,5029726.295462,4172,60.60843,1610075.5182634,0
1695335400000,26567.26,26573.22,26550.0,26568.41,102.46777,1695336299999,2721685.9333925,4081,55.28338,1468338.3988216,0
1695336300000,26568.4,26590.06,26568.4,26590.06,75.85917,1695337199999,2016231.1511874,3437,40.45594,1075210.8428198,0
1695337200000,26590.06,26617.58,26586.27,26586.27,127.48295,1695338099999,3391174.6161921,4596,62.04094,1650355.3534832,0
1695338100000,26586.27,26595.95,26575.33,26579.53,89.58639,1695338999999,2381778.8111249,3913,41.75977,1110166.4191042,0
1695339000000,26579.53,26579.54,26558.87,26562.7,121.6862,1695339899999,3232972.0451877,3978,50.63753,1345344.904254,0
1695339900000,26562.7,26576.24,26556.97,26568.08,90.08169,1695340799999,2393048.8235814,3628,44.65631,1186274.8720336,0
