OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1644957000000,44144.27,44169.63,44023.33,44118.08,304.68679,1644957899999,13432008.6003946,9305,141.71412,6247356.464308,0
1644957900000,44120.1,44164.99,44038.76,44140.76,342.09109,1644958799999,15088348.1756133,8684,148.13054,6533389.669519,0
1644958800000,44140.76,44162.42,44055.0,44118.05,139.26989,1644959699999,6143513.2411224,5962,77.19892,3405607.8295799,0
1644959700000,44118.05,44140.0,44000.37,44012.97,161.54424,1644960599999,7116633.094507,5894,77.84626,3429610.1175069,0
1644960600000,44012.97,44038.02,43941.28,43955.21,160.96662,1644961499999,7077759.4339894,5688,67.91091,2986167.5360057,0
1644961500000,43955.21,44000.0,43950.31,43969.02,170.58699,1644962399999,7503933.9558908,5190,112.22652,4936989.9938127,0
1644962400000,43969.03,44107.56,43966.5,44103.6,306.81087,1644963299999,13505757.3691705,7623,239.2555,10530822.7027935,0
1644963300000,44103.6,44189.49,44039.01,44180.97,239.08113,1644964199999,10548074.9023696,7705,137.40444,6063122.0175581,0
1644964200000,44180.95,44377.92,44166.05,44236.37,433.75846,1644965099999,19198486.8343416,16439,253.26932,11207405.9080039,0
1644965100000,44236.36,44291.31,44139.46,44169.17,204.25866,1644965999999,9032409.977047,6912,85.67569,3788516.6018462,0
1644966000000,44169.18,44210.63,44103.71,44164.83,218.95107,1644966899999,9668255.6727764,6548,122.90062,5426719.7531102,0
1644966900000,44164.84,44377.0,44140.16,44334.77,221.98702,1644967799999,9826943.8553832,7428,116.29383,5147492.1262189,0
1644967800000,44334.77,44737.59,44305.17,44689.99,1191.13367,1644968699999,53071594.9649026,30213,760.67747,33898026.3589834,0
1644968700000,44689.99,44751.4,44478.6,44544.86,467.53572,1644969599999,20860227.3690329,11887,200.36235,8940492.6505666,0
