OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1681245000000,30075.05,30130.69,30055.0,30129.99,403.18438,1681245899999,12134411.9801439,10044,215.55022,6487291.0386496,0
1681245900000,30129.99,30173.76,30115.47,30164.23,361.84939,1681246799999,10910400.7639498,7798,222.3414,6703710.1639359,0
1681246800000,30164.24,30225.06,30133.63,30210.25,392.40072,1681247699999,11840740.5919208,7995,235.36515,7102515.7377169,0
1681247700000,30210.25,30210.25,30171.89,30180.73,285.56916,1681248599999,8620179.6207097,6745,136.98831,4134929.4427157,0
1681248600000,30180.73,30239.59,30130.23,30130.86,449.04575,1681249499999,13558745.9370484,9925,210.90782,6368662.6234449,0
1681249500000,30130.86,30213.64,30130.85,30189.52,219.09628,1681250399999,6609302.4979744,7031,127.40583,3843126.5027347,0
1681250400000,30189.51,30198.84,30147.64,30195.72,284.72963,1681251299999,8593046.3525876,6760,156.26386,4716181.6801001,0
1681251300000,30195.72,30202.27,30181.15,30182.25,229.55617,1681252199999,6931055.0062655,4920,121.26921,3661483.1831173,0
1681252200000,30182.26,30230.22,30182.25,30207.75,253.91313,1681253099999,7669851.9391749,6481,146.27283,4418232.120385,0
1681253100000,30207.76,30272.28,30202.7,30263.75,461.94292,1681253999999,13971064.8182976,8121,295.40765,8934203.418473,0
1681254000000,30263.74,30274.19,30228.04,30230.16,291.34917,1681254899999,8814381.4569822,6380,140.1168,4238799.1213284,0
1681254900000,30230.16,30230.17,30184.71,30194.0,299.17406,1681255799999,9039656.5562866,6121,130.04513,3929420.7074022,0
1681255800000,30194.0,30247.9,30160.0,30238.47,484.60257,1681256699999,14635874.611251,9084,256.18596,7738322.0299714,0
1681256700000,30238.46,30238.47,30200.42,30200.42,191.47075,1681257599999,5787198.1622484,4722,67.1569,2029822.0219301,0
