OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1578109500000,7325.72,7339.69,7323.83,7333.11,190.065197,1578110399999,1393839.92917259,2201,102.715278,753276.22994288,0
1578110400000,7333.14,7333.2,7319.03,7323.03,152.997158,1578111299999,1120648.346027,2010,91.296359,668701.7167091,0
1578111300000,7323.06,7327.71,7312.65,7326.84,187.196055,1578112199999,1370246.22041107,2198,99.731362,730084.06650141,0
1578112200000,7326.69,7334.75,7323.25,7329.69,205.630321,1578113099999,1507277.31605439,2128,95.508871,700104.83078505,0
1578113100000,7329.7,7338.46,7328.82,7334.86,146.009671,1578113999999,1070793.15142369,1600,64.3311,471794.9837204,0
1578114000000,7334.59,7334.97,7325.0,7330.99,196.524857,1578114899999,1440501.31503384,1935,103.461902,758337.13113811,0
1578114900000,7330.99,7350.08,7325.03,7346.09,246.587936,1578115799999,1809980.99268971,2680,150.446328,1104282.72076616,0
1578115800000,7346.85,7369.28,7344.1,7348.07,540.836329,1578116699999,3977805.69274804,4089,289.38226,2128044.8099926,0
1578116700000,7348.76,7351.24,7340.0,7344.69,322.789663,1578117599999,2371261.39381214,2618,143.568942,1054691.70537625,0
1578117600000,7344.7,7357.59,7340.02,7354.0,188.305393,1578118499999,1383888.97030783,1831,104.629954,768888.31701512,0
1578118500000,7354.0,7367.88,7350.01,7358.09,393.28457,1578119399999,2894205.07460365,2983,204.544596,1505285.53123341,0
1578119400000,7358.4,7358.98,7340.0,7349.63,326.836194,1578120299999,2402012.06434769,2752,144.619166,1062890.45777015,0
1578120300000,7349.63,7360.31,7340.0,7354.96,259.670879,1578121199999,1908727.41340216,2400,169.819696,1248180.67759872,0
1578121200000,7354.95,7359.0,7344.19,7357.28,257.001945,1578122099999,1889203.99890685,2837,133.158114,978903.33339459,0
1578122100000,7357.18,7363.63,7327.32,7328.62,470.525623,1578122999999,3458274.75555578,3676,228.277882,1678156.61900569,0
1578123000000,7329.12,7342.2,7328.24,7334.85,391.978209,1578123899999,2875941.2974486,3379,234.329781,1719369.39410637,0
1578123900000,7334.97,7353.0,7334.86,7348.11,233.375088,1578124799999,1714222.94846032,2262,142.804284,1049000.4371295,0
1578124800000,7348.04,7348.45,7330.0,7333.77,418.714048,1578125699999,3073617.26269575,3082,235.60261,1729585.90062792,0
1578125700000,7333.71,7347.15,7331.02,7346.86,235.41081,1578126599999,1728091.44290268,2107,145.636427,1069028.05720394,0
1578126600000,7346.8,7365.0,7345.1,7350.33,309.189826,1578127499999,2273468.2507031,2742,170.256865,1252005.13154771,0
1578127500000,7350.34,7360.04,7345.06,7346.59,309.428541,1578128399999,2274809.45867164,2516,202.721382,1490427.21333467,0
1578128400000,7346.4,7348.8,7339.28,7340.82,232.727652,1578129299999,1709187.444366,2130,99.210647,728680.97554496,0
1578129300000,7340.23,7349.0,7339.83,7347.84,239.450293,1578130199999,1758569.20936608,2418,163.86888,1203440.73821048,0
1578130200000,7347.73,7358.46,7344.28,7355.76,276.288452,1578131099999,2030658.74448035,2473,168.626619,1239354.84789531,0
1578131100000,7355.66,7369.18,7354.81,7363.88,335.644236,1578131999999,2470631.11921308,3265,200.736969,1477624.7412295,0
1578132000000,7364.32,7365.69,7351.3,7355.96,314.701907,1578132899999,2315367.22907454,2622,131.339954,966127.34043121,0
1578132900000,7355.96,7369.63,7353.16,7362.04,439.566138,1578133799999,3235820.66204025,3297,275.107676,2025220.87297133,0
1578133800000,7361.38,7365.92,7344.52,7350.0,406.880168,1578134699999,2992069.69387287,3219,230.224029,1693122.79258064,0
1578134700000,7350.0,7355.16,7304.36,7318.3,646.403339,1578135599999,4742385.80711603,4606,264.961891,1943808.00255209,0
1578135600000,7318.15,7335.27,7302.1,7324.94,700.842825,1578136499999,5128886.46413278,5069,358.359293,2622620.64710273,0
1578136500000,7324.94,7339.26,7323.44,7324.5,384.600059,1578137399999,2819043.32615205,3078,234.72639,1720557.85723957,0
1578137400000,7324.5,7339.27,7320.1,7332.96,266.485165,1578138299999,1953597.42906268,2428,146.445039,1073575.72403761,0
1578138300000,7333.2,7339.0,7328.5,7336.45,168.526606,1578139199999,1236030.86899429,1803,105.515522,773892.51035138,0
1578139200000,7336.75,7339.58,7321.11,7321.58,164.667961,1578140099999,1207175.10468452,1997,78.863489,578227.56664656,0
1578140100000,7322.01,7333.6,7317.05,7325.84,225.007977,1578140999999,1648307.57753808,2504,148.720852,1089497.13928892,0
1578141000000,7326.74,7330.17,7317.42,7319.85,155.466557,1578141899999,1138608.28554097,2279,88.235408,646215.02340156,0
1578141900000,7319.49,7322.0,7305.0,7312.89,586.280172,1578142799999,4286216.40989657,4090,379.410033,2773776.41374321,0
1578142800000,7312.79,7326.49,7303.12,7324.12,345.154222,1578143699999,2524124.26874568,2626,203.462944,1488070.92522776,0
1578143700000,7324.6,7326.47,7305.3,7311.96,273.539676,1578144599999,2001095.2753957,2598,132.142371,966739.70511281,0
1578144600000,7311.88,7311.88,7291.0,7305.04,504.221121,1578145499999,3680934.26562309,4181,241.06754,1759921.01935022,0
1578145500000,7306.17,7315.95,7296.28,7303.88,426.213307,1578146399999,3113226.07540087,2994,247.902627,1811060.46237147,0
1578146400000,7303.72,7317.55,7296.44,7308.05,268.984823,1578147299999,1966016.31110306,3050,158.121794,1155651.44152593,0
1578147300000,7308.04,7312.71,7299.01,7311.8,217.963908,1578148199999,1592547.40750147,2629,129.844913,948828.11300614,0
1578148200000,7311.4,7323.45,7308.22,7323.12,199.439222,1578149099999,1458898.90567003,2534,115.558566,845351.6223223,0
1578149100000,7323.36,7323.74,7314.88,7316.72,187.84374,1578149999999,1374920.87031375,2234,78.832626,577015.60234554,0
1578150000000,7315.51,7318.2,7305.0,7309.72,158.313923,1578150899999,1157483.87175624,1748,86.865283,635086.02699958,0
1578150900000,7309.92,7332.0,7309.54,7327.11,300.36468,1578151799999,2198225.12461799,3201,207.390573,1517485.32356521,0
1578151800000,7327.12,7331.37,7317.1,7326.89,227.529507,1578152699999,1666855.0566088,2601,154.660044,1133040.1332766,0
1578152700000,7326.82,7327.0,7314.42,7318.99,183.84249,1578153599999,1345974.99937092,2162,106.912681,782746.42433325,0
1578153600000,7318.98,7323.0,7301.18,7318.06,261.98583,1578154499999,1915849.69256255,2930,162.385998,1187730.41850429,0
1578154500000,7317.71,7323.26,7303.93,7308.94,173.728123,1578155399999,1270702.17961731,2330,109.648958,802119.73690806,0
1578155400000,7308.81,7313.0,7297.91,7299.62,353.930737,1578156299999,2585666.81365038,3236,239.281076,1748255.63216894,0
1578156300000,7299.62,7311.99,7298.0,7307.11,253.773252,1578157199999,1853900.70989523,2416,150.469413,1099120.42470518,0
1578157200000,7308.0,7317.79,7305.0,7315.52,246.875553,1578158099999,1804924.32937893,2247,127.003844,928656.56554556,0
1578158100000,7314.85,7327.61,7312.12,7326.66,235.282737,1578158999999,1722375.60786064,2249,140.577189,1029212.82942183,0
1578159000000,7326.66,7347.34,7325.0,7332.64,430.361463,1578159899999,3156599.19617221,4010,243.158567,1783533.74063147,0
1578159900000,7332.64,7352.0,7332.64,7351.99,325.464543,1578160799999,2389647.10666478,2713,189.367512,1390535.38827135,0
1578160800000,7351.36,7356.58,7336.62,7337.51,442.839933,1578161699999,3253485.01953552,3654,206.489835,1517054.88099018,0
1578161700000,7337.66,7354.8,7334.01,7351.31,247.648823,1578162599999,1818819.37633199,2311,126.841178,931543.0187357,0
1578162600000,7351.31,7404.0,7311.39,7311.39,1915.515231,1578163499999,14120596.57018465,11969,1124.352408,8293665.50681944,0
1578163500000,7311.39,7327.2,7272.21,7306.92,1504.020482,1578164399999,10981271.60615837,10866,676.764748,4940755.80465374,0
1578164400000,7306.6,7308.59,7288.0,7294.56,492.66093,1578165299999,3595198.65973528,3982,273.837299,1998362.36956446,0
1578165300000,7294.57,7330.0,7283.01,7317.9,554.518754,1578166199999,4052228.77217783,5015,338.916093,2476448.01782819,0
1578166200000,7317.9,7353.84,7313.45,7339.57,519.079504,1578167099999,3807264.57866812,4864,264.302377,1938242.78497049,0
1578167100000,7339.35,7352.28,7332.51,7334.83,400.670213,1578167999999,2941504.37543026,3471,217.254919,1595098.71147053,0
1578168000000,7334.89,7352.64,7310.67,7322.06,506.111686,1578168899999,3711650.04961823,4172,266.064686,1951570.77884283,0
1578168900000,7322.05,7345.72,7321.48,7337.49,337.098685,1578169799999,2471783.90613621,3793,206.485767,1514071.42566634,0
1578169800000,7337.51,7346.29,7332.31,7338.13,265.667998,1578170699999,1950126.65826798,3085,157.210359,1154066.89107764,0
1578170700000,7338.18,7350.0,7336.23,7341.06,324.985692,1578171599999,2387087.05993129,3220,169.287367,1243508.33676016,0
1578171600000,7340.9,7350.0,7337.66,7344.96,186.438167,1578172499999,1369214.91436058,2335,96.720754,710328.29056394,0
1578172500000,7345.1,7353.35,7330.72,7350.22,162.505361,1578173399999,1193046.32913316,1957,99.124793,727723.24034873,0
1578173400000,7350.82,7367.31,7349.13,7354.37,345.825378,1578174299999,2545339.50488024,3872,187.461932,1379929.26339032,0
1578174300000,7354.4,7362.93,7340.33,7350.68,174.238608,1578175199999,1281148.45121179,2355,84.904547,624374.91608434,0
1578175200000,7350.72,7352.53,7342.99,7346.2,126.721709,1578176099999,931133.68901533,1748,88.601123,651043.56374252,0
1578176100000,7346.22,7356.21,7342.67,7344.2,122.872826,1578176999999,902910.29136927,2048,64.025863,470519.11988889,0
1578177000000,7345.05,7357.79,7344.31,7356.06,112.714101,1578177899999,828614.38561398,1652,70.26891,516595.17747229,0
1578177900000,7356.11,7359.7,7343.2,7350.24,112.617473,1578178799999,828080.68750068,1784,52.910101,389054.86890694,0
1578178800000,7350.05,7354.72,7345.64,7348.72,98.864665,1578179699999,726808.05475866,1635,49.157218,361393.22481878,0
1578179700000,7349.23,7350.57,7328.9,7335.9,152.908412,1578180599999,1122337.84330436,2141,75.779635,556260.12997449,0
1578180600000,7335.88,7352.0,7329.98,7349.27,115.793549,1578181499999,850210.55673306,1581,63.753667,468079.07461587,0
1578181500000,7349.26,7363.0,7349.26,7354.11,161.226482,1578182399999,1186137.74326451,2004,86.236581,634455.32751711,0
