OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1608808500000,23135.74,23263.22,23102.77,23235.36,636.559029,1608809399999,14771822.87140267,13860,363.882409,8444453.21812072,0
1608809400000,23235.37,23294.16,23172.59,23210.57,520.010015,1608810299999,12075462.10576107,11502,261.130667,6064777.2019678,0
1608810300000,23210.58,23262.83,23150.0,23218.68,490.768481,1608811199999,11392846.07083162,10913,248.653772,5772135.62259582,0
1608811200000,23218.67,23296.05,23140.63,23161.02,602.209874,1608812099999,13981770.69552424,13789,290.042795,6734113.24580327,0
1608812100000,23161.02,23167.73,23085.94,23105.9,605.771299,1608812999999,14008665.25531393,11087,281.054383,6499364.20246098,0
1608813000000,23105.9,23179.79,23050.0,23156.7,639.965262,1608813899999,14802675.88233955,11196,327.460492,7574858.48022806,0
1608813900000,23156.7,23233.0,23012.29,23200.0,763.909487,1608814799999,17661137.16044108,14465,394.439663,9121255.88645109,0
1608814800000,23203.69,23227.82,23168.0,23195.06,428.808104,1608815699999,9947940.81535644,12246,209.241131,4854151.18673026,0
1608815700000,23195.06,23290.0,23130.0,23173.56,706.693868,1608816599999,16404624.86803472,17393,399.630042,9276918.1296388,0
1608816600000,23173.56,23338.3,23162.85,23328.23,702.264539,1608817499999,16345448.25751381,17865,380.778974,8863450.5822235,0
1608817500000,23328.59,23391.02,23288.56,23379.65,816.256875,1608818399999,19052471.92811173,19245,431.950608,10081909.18760825,0
1608818400000,23379.02,23425.95,23325.73,23349.28,774.171133,1608819299999,18096443.26042078,17181,420.728705,9835371.23989131,0
1608819300000,23349.28,23362.2,23273.69,23348.4,609.364542,1608820199999,14206996.67628732,11688,289.441244,6747943.05517525,0
1608820200000,23348.39,23363.16,23282.9,23316.69,487.664972,1608821099999,11371470.27579404,9856,248.034535,5783673.75479301,0
1608821100000,23316.7,23351.77,23154.39,23215.21,679.239797,1608821999999,15797051.54838013,14355,298.974589,6954215.78584155,0
1608822000000,23215.21,23295.77,23180.0,23181.45,626.866507,1608822899999,14574438.93468734,12841,325.501061,7568030.25026728,0
1608822900000,23181.46,23228.84,23100.0,23150.39,689.510208,1608823799999,15973892.45670098,13553,311.122776,7208684.12120762,0
1608823800000,23150.39,23229.95,23102.0,23220.08,651.274143,1608824699999,15088484.42859925,11926,337.612958,7821698.17178543,0
1608824700000,23220.09,23272.41,23200.23,23232.12,471.86889,1608825599999,10966888.4462214,10531,259.399708,6028735.79127333,0
1608825600000,23232.12,23280.5,23108.01,23280.13,917.250735,1608826499999,21272942.26269297,17517,448.396008,10400553.83767596,0
1608826500000,23280.13,23323.28,23210.82,23300.26,755.745088,1608827399999,17586869.87354087,14571,366.883099,8537147.32376455,0
1608827400000,23302.33,23345.0,23244.12,23281.88,622.289177,1608828299999,14497022.58302796,12400,305.376583,7114126.22520763,0
1608828300000,23281.88,23307.08,23200.21,23219.76,340.211362,1608829199999,7915675.64725622,9971,159.871792,3720057.2597955,0
1608829200000,23219.76,23266.89,23160.73,23255.13,537.028028,1608830099999,12467326.88947509,13174,257.640062,5981216.56885012,0
1608830100000,23255.13,23350.0,23237.99,23336.74,519.366907,1608830999999,12093268.74586657,12123,326.660158,7606586.7535853,0
1608831000000,23336.74,23460.97,23325.5,23351.52,923.22946,1608831899999,21597506.76918962,17652,518.116953,12119444.66938118,0
1608831900000,23351.52,23391.73,23331.14,23377.27,360.391022,1608832799999,8418148.97617497,9642,191.081183,4463137.30706054,0
1608832800000,23377.27,23419.57,23339.95,23348.96,438.80635,1608833699999,10258549.40169688,11040,232.435491,5434069.98971594,0
1608833700000,23348.95,23381.2,23314.7,23344.99,304.249801,1608834599999,7102641.02068715,9768,145.577598,3398683.39254822,0
1608834600000,23344.99,23345.0,23280.0,23300.93,297.477365,1608835499999,6935503.24839718,9689,136.912242,3191994.45920306,0
1608835500000,23300.93,23349.0,23281.3,23313.35,248.403552,1608836399999,5791201.59225313,8793,133.89521,3121553.7236786,0
1608836400000,23314.23,23404.39,23311.15,23354.14,317.576104,1608837299999,7418735.83665245,7461,162.627439,3799174.69336594,0
1608837300000,23354.14,23385.03,23336.72,23357.06,217.089598,1608838199999,5070948.70212204,5878,117.442249,2743235.28426665,0
1608838200000,23357.05,23390.0,23315.14,23330.38,261.123493,1608839099999,6097054.09927841,7074,136.929863,3197107.50704455,0
1608839100000,23330.37,23330.38,23250.18,23287.15,373.813145,1608839999999,8707237.09092264,8184,150.280872,3500610.06225245,0
1608840000000,23287.16,23337.0,23258.35,23315.41,272.286478,1608840899999,6343592.07210643,8311,138.780314,3233167.50398578,0
1608840900000,23315.41,23406.6,23286.35,23378.84,486.891013,1608841799999,11370729.25253732,8663,271.809918,6347817.813189,0
1608841800000,23378.84,23431.0,23378.84,23413.68,482.574859,1608842699999,11296877.3209378,8570,253.002281,5922673.33497679,0
1608842700000,23413.68,23560.0,23397.49,23525.42,913.956941,1608843599999,21470466.3319548,15384,578.172433,13581211.23254041,0
1608843600000,23526.22,23546.96,23435.92,23510.0,776.635089,1608844499999,18243700.24913421,12121,470.164587,11044429.64780656,0
1608844500000,23510.0,23563.54,23461.0,23539.24,555.785808,1608845399999,13064996.93888699,11642,337.951709,7944989.84177839,0
1608845400000,23539.24,23559.99,23461.73,23492.53,565.94343,1608846299999,13297730.61840929,12813,312.986395,7353989.27642506,0
1608846300000,23492.53,23492.53,23366.84,23413.51,611.131797,1608847199999,14324846.34565794,12475,320.502936,7513213.08032475,0
1608847200000,23413.51,23533.49,23385.98,23488.12,511.567694,1608848099999,12001445.43370666,16876,330.807686,7761056.71763006,0
1608848100000,23488.65,23550.51,23476.4,23550.51,408.466637,1608848999999,9606065.09278604,14792,245.493009,5773461.6735763,0
1608849000000,23550.51,23747.0,23550.03,23715.17,1493.191456,1608849899999,35329851.02633475,40313,964.80754,22827308.76489307,0
1608849900000,23715.17,23750.0,23627.95,23711.0,902.477987,1608850799999,21382601.77537017,25203,526.854334,12483902.32859872,0
1608850800000,23707.85,23759.0,23615.0,23724.65,1075.467894,1608851699999,25480270.26242491,26127,653.102975,15474993.33556287,0
1608851700000,23724.66,23782.18,23617.5,23693.61,1546.329195,1608852599999,36671381.988764,32694,891.109226,21133416.12251976,0
1608852600000,23693.6,23758.54,23663.04,23742.82,1453.167963,1608853499999,34430743.18409412,27793,754.612093,17878390.6829051,0
1608853500000,23742.82,23794.43,23689.13,23729.2,948.192575,1608854399999,22509140.57205758,20449,498.430688,11832753.68946275,0
