OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1692864900000,26468.22,26468.23,26426.77,26437.99,246.37733,1692865799999,6514137.6227313,4539,78.93736,2086983.9243456,0
1692865800000,26437.98,26449.95,26425.03,26449.94,194.56544,1692866699999,5144375.5263317,4202,101.67377,2688266.5053905,0
1692866700000,26449.93,26517.0,26445.86,26494.87,222.22549,1692867599999,5882165.5527756,4522,136.39347,3610659.2288565,0
1692867600000,26494.88,26577.87,26492.38,26547.99,725.57993,1692868499999,19253632.2733824,9590,439.17972,11651945.5486089,0
1692868500000,26548.0,26548.0,26470.01,26479.94,320.08453,1692869399999,8484825.4854774,6083,100.92705,2674403.9885479,0
1692869400000,26479.94,26493.74,26431.13,26433.88,196.24421,1692870299999,5193005.6344547,5362,81.67059,2161085.205875,0
1692870300000,26433.87,26447.25,26432.0,26440.75,214.4188,1692871199999,5669728.2274401,4905,123.63399,3269213.9219424,0
1692871200000,26440.75,26455.62,26409.4,26435.17,296.54912,1692872099999,7838904.8318482,5406,146.92452,3883809.2395844,0
1692872100000,26435.17,26470.26,26420.66,26462.16,170.85977,1692872999999,4517582.1682002,4330,88.73112,2346206.198149,0
1692873000000,26462.17,26476.48,26454.17,26461.99,111.86269,1692873899999,2959936.1324755,3521,63.86236,1689827.3421295,0
1692873900000,26462.0,26478.0,26454.93,26475.98,137.69336,1692874799999,3644424.829863,3781,51.4722,1362289.381061,0
1692874800000,26475.99,26504.85,26473.08,26503.72,159.73342,1692875699999,4230914.0192146,4675,105.98937,2807358.8091482,0
1692875700000,26503.72,26534.54,26502.23,26513.98,253.72848,1692876599999,6728626.0785387,5045,107.19656,2842439.4600947,0
1692876600000,26513.98,26541.64,26513.98,26526.34,247.07123,1692877499999,6554063.7750552,4702,119.55299,3171312.4516832,0
1692877500000,26526.34,26526.34,26444.01,26444.02,304.59367,1692878399999,8067754.2718329,5674,109.65619,2903859.4252518,0
1692878400000,26444.02,26444.02,26381.6,26394.01,458.4277,1692879299999,12105281.4441067,8518,205.98908,5438893.0517974,0
1692879300000,26394.01,26435.09,26382.0,26430.0,182.66909,1692880199999,4824009.4019762,5408,114.24327,3016993.4698949,0
1692880200000,26430.0,26433.78,26383.03,26408.65,231.4654,1692881099999,6113725.6444299,6141,91.19194,2408458.7075964,0
1692881100000,26408.66,26420.0,26385.0,26390.08,244.21155,1692881999999,6447972.0786174,6396,106.33013,2807413.0537154,0
1692882000000,26390.08,26425.01,26375.34,26394.0,220.07436,1692882899999,5809501.81084,5401,108.62005,2867586.8723979,0
1692882900000,26394.01,26395.62,26360.85,26372.0,269.88167,1692883799999,7119632.1699505,6130,106.53511,2810259.6525582,0
1692883800000,26372.0,26377.09,26308.47,26311.99,593.47326,1692884699999,15633777.3832639,10469,244.01712,6427647.7843315,0
1692884700000,26312.0,26358.53,26291.39,26356.52,415.08298,1692885599999,10926206.2581395,9104,234.45618,6172018.4318157,0
1692885600000,26356.52,26374.0,26273.07,26304.17,561.4025,1692886499999,14775674.8930893,8786,237.46772,6250117.7460179,0
1692886500000,26304.17,26311.32,26201.19,26201.67,681.88914,1692887399999,17907764.9233448,12330,335.77741,8818273.5334753,0
1692887400000,26201.68,26215.66,26073.01,26076.79,1397.37996,1692888299999,36530417.5405075,21177,650.01955,16992898.4824311,0
1692888300000,26076.79,26180.0,26073.0,26116.05,735.72251,1692889199999,19219068.8030708,11102,335.76937,8772437.6380367,0
1692889200000,26116.06,26168.0,26060.31,26096.72,807.33942,1692890099999,21069683.0448407,11470,304.85868,7956155.6696434,0
1692890100000,26096.72,26132.68,26048.45,26063.89,671.5436,1692890999999,17520338.1017361,10038,292.81908,7639703.1382139,0
1692891000000,26063.89,26127.09,26040.0,26098.68,441.57577,1692891899999,11514408.7937522,9169,231.67659,6040852.3647438,0
1692891900000,26098.68,26102.0,25990.72,25996.34,843.44694,1692892799999,21958719.5461877,12997,307.46293,8005423.2741619,0
1692892800000,25996.35,26109.52,25994.0,26079.99,630.37946,1692893699999,16418788.3095514,11499,382.87997,9971462.4000845,0
1692893700000,26079.99,26112.0,26056.0,26079.98,225.16534,1692894599999,5872282.521471,6016,105.83676,2760060.1300174,0
1692894600000,26079.98,26145.26,26050.0,26116.0,434.32437,1692895499999,11333882.5044992,7797,193.50524,5049773.7757627,0
1692895500000,26116.0,26163.0,26103.01,26115.0,369.36438,1692896399999,9653938.4206109,7833,192.59492,5034026.9060722,0
1692896400000,26114.99,26120.0,26080.83,26080.83,245.74158,1692897299999,6413936.3009956,5817,84.21807,2197867.0057014,0
1692897300000,26080.83,26092.0,26044.0,26076.96,324.70029,1692898199999,8464742.9111035,6410,137.42015,3582308.4017444,0
1692898200000,26076.96,26076.97,25864.0,25993.04,1405.07423,1692899099999,36485132.3351718,19078,600.15345,15582843.8929327,0
1692899100000,25993.03,26071.76,25990.01,26059.99,494.80325,1692899999999,12877296.3843469,8924,273.02855,7105352.5117898,0
1692900000000,26059.99,26074.22,26000.0,26001.83,372.92864,1692900899999,9707570.142451,6791,140.61262,3659743.2781024,0
1692900900000,26001.83,26039.86,25976.74,26034.77,442.80155,1692901799999,11513510.8786579,6509,198.33194,5156811.2008666,0
1692901800000,26034.78,26045.0,25996.0,25996.01,203.28635,1692902699999,5289232.623171,5735,83.90241,2183090.5741953,0
1692902700000,25996.0,26032.81,25996.0,26021.25,188.39251,1692903599999,4900822.5184681,5398,108.62464,2825610.8103156,0
1692903600000,26021.26,26073.99,26021.25,26069.43,211.87822,1692904499999,5517610.5710009,5814,116.61222,3036754.0917255,0
1692904500000,26069.43,26135.65,26048.55,26128.01,321.05367,1692905399999,8377385.1720146,7442,181.43621,4734463.5110211,0
1692905400000,26128.01,26137.99,26050.79,26051.34,209.37978,1692906299999,5463702.9495423,5463,82.59734,2155625.8825546,0
1692906300000,26051.35,26051.84,26007.19,26039.44,359.11477,1692907199999,9349898.3452947,6349,193.25807,5031265.5365755,0
1692907200000,26039.44,26106.6,26006.4,26104.67,296.28128,1692908099999,7719652.9954204,7335,146.25239,3810430.7023474,0
1692908100000,26104.67,26104.67,26056.0,26056.0,204.80879,1692908999999,5340668.7507227,6292,83.06157,2165888.0301628,0
1692909000000,26056.0,26067.96,26023.7,26033.05,177.40402,1692909899999,4619974.692929,4990,61.1511,1592304.1406865,0
1692909900000,26033.06,26044.0,25936.01,26031.99,647.73487,1692910799999,16831270.599211,12331,323.87789,8415748.0361287,0
1692910800000,26031.98,26074.33,26021.46,26058.06,244.45609,1692911699999,6368611.2863107,6480,126.28484,3289670.8902897,0
1692911700000,26058.05,26079.28,26058.05,26062.5,135.51207,1692912599999,3532488.0485541,3775,52.84461,1377511.5823462,0
1692912600000,26062.49,26092.56,26062.49,26079.77,137.63438,1692913499999,3589538.3931045,3736,73.445,1915169.435837,0
1692913500000,26079.76,26095.85,26069.0,26095.0,108.51858,1692914399999,2830002.2359063,3797,50.32477,1312469.4624796,0
1692914400000,26095.0,26106.96,26088.03,26102.78,150.48193,1692915299999,3927452.1329446,3623,71.24435,1859347.9516945,0
1692915300000,26102.79,26119.31,26091.85,26119.02,154.70933,1692916199999,4038972.628885,3827,67.0894,1751602.2807593,0
1692916200000,26119.03,26132.71,26095.43,26108.0,176.59909,1692917099999,4612406.4828298,4158,89.62427,2340803.1433372,0
1692917100000,26108.0,26119.71,26107.99,26119.71,73.54408,1692917999999,1920617.1705366,2678,22.24694,580987.880894,0
1692918000000,26119.71,26119.71,26066.0,26081.93,159.34981,1692918899999,4157468.8711233,3524,48.84639,1274331.8480913,0
1692918900000,26081.93,26114.5,26078.66,26109.66,87.88166,1692919799999,2293422.9413707,2891,40.72118,1062696.2181162,0
1692919800000,26109.65,26148.01,26109.65,26146.45,140.46398,1692920699999,3669806.1531534,3599,88.82691,2320739.7273387,0
1692920700000,26146.44,26207.15,26125.58,26180.05,494.0842,1692921599999,12932848.1499322,8322,287.62457,7528166.9238023,0
