OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1576354500000,7078.0,7082.39,7067.92,7069.21,134.191922,1576355399999,949459.44753872,1719,72.146516,510535.34601551,0
1576355400000,7069.22,7072.5,7065.39,7072.44,212.962045,1576356299999,1505508.69212948,2533,153.739579,1086876.500183,0
1576356300000,7072.06,7081.0,7068.01,7072.33,196.833222,1576357199999,1392472.19248448,2099,115.40731,816544.3051826,0
1576357200000,7073.34,7090.0,7062.56,7089.9,201.384861,1576358099999,1425199.47180145,2232,126.970818,898662.0182413,0
1576358100000,7089.99,7093.99,7076.62,7088.03,215.972812,1576358999999,1530653.63254397,2576,118.838881,842325.7658928,0
1576359000000,7088.03,7091.89,7078.38,7079.16,108.045211,1576359899999,765518.39997671,1649,43.512527,308296.36213634,0
1576359900000,7079.65,7087.99,7079.65,7083.68,77.206018,1576360799999,546982.25876124,1257,42.155068,298671.62301998,0
1576360800000,7083.68,7083.87,7067.61,7079.99,184.799869,1576361699999,1307492.51233987,2333,98.839418,699256.61936068,0
1576361700000,7079.98,7087.41,7078.73,7081.94,145.671409,1576362599999,1031690.7260812,2039,78.665266,557144.74256625,0
1576362600000,7081.94,7088.53,7080.76,7087.67,107.881883,1576363499999,764358.20063988,1962,66.025064,467812.19784601,0
1576363500000,7088.03,7093.38,7086.19,7089.76,115.641808,1576364399999,819973.2920375,1677,66.624925,472426.77943023,0
1576364400000,7089.74,7090.0,7080.08,7082.57,135.951087,1576365299999,963568.52836372,1906,73.104532,518171.7470682,0
1576365300000,7082.66,7084.99,7072.34,7077.84,168.97088,1576366199999,1196255.69609637,2201,97.816343,692554.97346244,0
1576366200000,7077.82,7080.89,7065.0,7070.54,126.55611,1576367099999,895086.83362374,1701,50.627181,358080.54143645,0
1576367100000,7070.5,7076.09,7063.99,7064.05,153.451858,1576367999999,1084868.6296793,1767,74.879455,529523.06403639,0
