OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1653480900000,29491.57,29519.99,29380.0,29380.0,406.38779,1653481799999,11970923.1329264,8097,206.88407,6094780.2116788,0
1653481800000,29380.01,29541.33,29339.57,29504.72,1053.20352,1653482699999,31060370.623287,11755,603.15271,17783648.3966806,0
1653482700000,29504.73,29625.0,29485.9,29567.64,816.56164,1653483599999,24139192.4792728,11114,372.33977,11007158.7071299,0
1653483600000,29567.65,29606.45,29536.26,29548.61,440.84115,1653484499999,13038471.8000552,9522,211.07758,6242887.75995,0
1653484500000,29548.62,29587.05,29491.16,29507.36,341.57197,1653485399999,10091614.5991022,7158,165.94348,4902645.9551435,0
1653485400000,29507.37,29862.06,29490.01,29746.94,1959.25413,1653486299999,58184994.5971338,26458,873.5235,25945006.2373597,0
1653486300000,29746.94,29820.22,29565.2,29713.0,1206.83987,1653487199999,35807250.9875763,20735,601.25474,17840814.9895426,0
1653487200000,29713.01,29882.45,29661.55,29860.03,1123.75034,1653488099999,33414390.7734515,18065,576.96825,17154935.2679492,0
1653488100000,29860.04,29909.0,29795.89,29861.04,1753.17148,1653488999999,52339540.220239,19034,961.24764,28690385.1570985,0
1653489000000,29861.03,29889.04,29697.89,29772.91,842.98653,1653489899999,25130822.7003851,12542,328.22576,9786831.0093916,0
1653489900000,29772.9,29798.68,29687.52,29783.35,853.45244,1653490799999,25385657.171592,11448,323.41814,9618345.8330224,0
1653490800000,29783.35,29828.4,29689.96,29799.79,597.76065,1653491699999,17788918.6556482,12208,289.93677,8627790.6297142,0
1653491700000,29799.79,29826.58,29715.02,29715.91,451.32631,1653492599999,13432375.2220797,9447,228.96191,6814334.3631772,0
1653492600000,29715.92,29737.33,29600.0,29645.7,741.1237,1653493499999,21972829.7458475,12721,333.95002,9899998.4384322,0
1653493500000,29645.71,29661.16,29602.46,29629.36,401.36763,1653494399999,11892118.5055232,9917,217.49721,6443495.0906459,0
1653494400000,29629.35,29690.12,29509.85,29674.41,1097.7533,1653495299999,32498412.3546894,15244,420.77428,12457929.9321948,0
1653495300000,29674.41,29700.01,29476.17,29529.8,728.93052,1653496199999,21543559.4616207,15350,348.43151,10298212.1453785,0
1653496200000,29529.8,29536.89,29430.54,29518.81,465.56771,1653497099999,13726653.1402236,10874,252.06357,7431380.259923,0
1653497100000,29518.82,29579.63,29501.01,29563.36,318.3482,1653497999999,9403621.2148787,7654,148.25142,4379365.896092,0
1653498000000,29563.36,29602.22,29540.0,29572.19,346.79243,1653498899999,10254639.8671804,8268,167.05548,4939449.1069321,0
1653498900000,29572.2,29649.9,29563.69,29648.99,315.37285,1653499799999,9336814.24203,8110,159.40348,4718984.2362768,0
1653499800000,29648.98,29756.5,29627.81,29745.2,481.44352,1653500699999,14299624.964677,11041,224.88514,6678939.1946951,0
1653500700000,29745.21,29783.24,29690.0,29711.63,574.6401,1653501599999,17095758.3559751,10030,343.59805,10224062.4992746,0
1653501600000,29711.64,29984.61,29535.02,29833.94,3192.87179,1653502499999,95130304.2927172,40430,1532.64036,45682159.4178371,0
1653502500000,29833.94,29946.42,29723.71,29934.74,1719.52248,1653503399999,51334340.059901,19508,872.26261,26045292.5344958,0
1653503400000,29934.74,30034.37,29791.99,29797.55,1677.49946,1653504299999,50215458.4558761,23877,762.74577,22834849.7479354,0
1653504300000,29797.55,29924.08,29770.94,29885.61,479.92322,1653505199999,14322778.4845063,11212,262.32851,7828913.9933942,0
1653505200000,29885.61,29976.9,29850.6,29860.21,672.36603,1653506099999,20113755.5135988,11949,305.19015,9130207.1158639,0
1653506100000,29860.21,29865.47,29700.0,29704.12,482.92411,1653506999999,14370553.2275799,11407,256.65475,7636858.244072,0
1653507000000,29704.13,29756.31,29685.16,29738.6,347.28192,1653507899999,10322876.6364051,7464,189.38198,5628820.1597354,0
1653507900000,29738.59,29753.84,29570.55,29599.1,1092.71657,1653508799999,32401886.2876896,11566,354.16448,10505482.8190122,0
1653508800000,29599.1,29649.9,29560.71,29640.85,333.20241,1653509699999,9865577.2767615,7391,205.96204,6097687.6949415,0
1653509700000,29640.86,29685.13,29600.0,29631.0,600.69975,1653510599999,17802847.1607216,8214,323.61779,9590867.8811172,0
1653510600000,29631.0,29741.18,29622.66,29713.47,261.94908,1653511499999,7780288.9296247,7146,151.26876,4492306.1810203,0
1653511500000,29713.46,29804.08,29705.7,29792.24,356.95236,1653512399999,10622682.4130982,6094,174.53006,5193217.5875345,0
1653512400000,29792.25,29816.89,29741.78,29760.0,253.559,1653513299999,7551461.5121671,6181,124.04806,3694448.2149607,0
1653513300000,29759.99,29838.31,29750.23,29837.56,201.67661,1653514199999,6008126.4720791,5645,131.0164,3903976.9329907,0
1653514200000,29837.55,29840.0,29770.83,29793.67,164.83987,1653515099999,4912500.7453288,6551,71.66812,2135624.3506999,0
1653515100000,29793.67,29849.52,29771.4,29824.98,184.92767,1653515999999,5513163.6744713,5552,96.95294,2890636.387899,0
1653516000000,29824.99,29880.0,29790.38,29806.39,346.76471,1653516899999,10344518.2546778,7223,154.91292,4621343.3992958,0
1653516900000,29806.39,29828.26,29758.16,29786.66,228.02912,1653517799999,6793620.2042096,5722,83.63247,2491700.3073135,0
1653517800000,29786.65,29846.79,29770.6,29812.18,178.26277,1653518699999,5315245.9356808,5909,99.90713,2978878.0158461,0
1653518700000,29812.17,29812.18,29747.82,29785.55,233.35997,1653519599999,6946840.8978722,5723,111.70964,3325207.2737704,0
1653519600000,29785.56,29787.05,29702.39,29742.88,342.76564,1653520499999,10191232.2968091,7024,167.51332,4979871.0305325,0
1653520500000,29742.88,29757.72,29652.52,29726.38,459.90697,1653521399999,13657604.727632,6846,244.42947,7257623.8521485,0
1653521400000,29726.38,29726.38,29572.21,29572.22,513.84404,1653522299999,15221968.8990261,8325,227.03273,6724925.3237108,0
1653522300000,29572.22,29606.6,29537.31,29542.15,345.54056,1653523199999,10217623.2885191,7805,151.07911,4467368.0861343,0
