OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1536345000000,6407.01,6419.5,6400.01,6418.99,253.49994,1536345899999,1624610.84677304,1234,126.071614,807930.43512346,0
1536345900000,6419.0,6436.85,6415.0,6417.11,487.951858,1536346799999,3134081.39695326,1617,372.213815,2390500.40087957,0
1536346800000,6416.55,6425.92,6400.0,6411.8,309.83582,1536347699999,1988429.80973078,1396,160.936112,1032881.7983432,0
1536347700000,6411.75,6422.13,6405.73,6417.84,365.579736,1536348599999,2346637.70141973,1281,223.861709,1436970.2886585,0
1536348600000,6415.47,6428.28,6415.46,6428.0,359.8382,1536349499999,2311600.65222445,1379,248.454319,1596225.79945449,0
1536349500000,6428.27,6435.12,6418.0,6418.99,419.992675,1536350399999,2698287.05617391,1539,236.472899,1519292.91814383,0
1536350400000,6419.0,6438.56,6419.0,6425.68,247.206123,1536351299999,1588974.9611042,1314,147.911394,950718.47227914,0
1536351300000,6426.79,6429.71,6411.43,6425.01,255.49503,1536352199999,1641050.50077329,1290,119.801808,769588.69385465,0
1536352200000,6425.03,6445.0,6420.75,6440.0,320.3922,1536353099999,2061892.53508178,1604,175.102769,1126853.58697249,0
1536353100000,6441.12,6460.0,6430.97,6457.15,499.479631,1536353999999,3219875.42275009,1627,322.288485,2078071.69488363,0
1536354000000,6454.14,6457.13,6435.0,6442.43,235.94975,1536354899999,1520457.22285692,1307,146.633493,944904.13405675,0
1536354900000,6441.75,6443.66,6436.99,6440.05,201.506572,1536355799999,1298093.68241511,1054,103.018357,663675.34111209,0
1536355800000,6441.99,6442.0,6421.32,6441.1,249.399605,1536356699999,1604784.63642105,1461,154.742378,995879.17133043,0
1536356700000,6441.1,6447.61,6410.0,6427.18,150.825577,1536357599999,969903.44642639,2256,97.704066,628527.08483872,0
1536357600000,6427.19,6428.59,6400.0,6400.0,199.934827,1536358499999,1282223.04566695,1530,67.820558,435183.5821415,0
1536358500000,6403.45,6418.8,6400.0,6415.54,230.111874,1536359399999,1474656.71017554,1441,127.072093,814426.91020459,0
1536359400000,6416.65,6425.95,6405.01,6414.05,127.786387,1536360299999,819978.29509268,1335,69.284275,444596.51885315,0
1536360300000,6414.99,6421.27,6391.0,6398.01,231.901229,1536361199999,1485581.73063044,1606,146.046697,935713.03156847,0
1536361200000,6398.01,6415.0,6380.01,6410.01,333.062214,1536362099999,2132345.65924718,1836,179.045975,1146718.33678714,0
1536362100000,6410.01,6415.98,6405.44,6415.98,71.975195,1536362999999,461432.37290477,1116,44.619434,286096.48939424,0
1536363000000,6415.02,6420.01,6401.0,6404.24,275.122809,1536363899999,1764498.78588209,1282,165.083589,1058808.75316041,0
1536363900000,6401.38,6413.0,6385.0,6395.54,416.446729,1536364799999,2665691.83404233,1349,245.718324,1573182.13687985,0
