OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1533959100000,6095.5,6117.87,6089.08,6114.77,386.964899,1533959999999,2360410.16875242,2190,202.244368,1233792.7093039,0
1533960000000,6114.72,6119.99,6102.17,6115.85,487.890427,1533960899999,2981707.28561987,1781,315.289761,1927016.99902507,0
1533960900000,6115.86,6147.05,6110.35,6115.03,536.065159,1533961799999,3284578.89905586,2218,286.942562,1758566.43841753,0
1533961800000,6115.02,6115.09,6091.66,6096.35,582.211376,1533962699999,3555876.72694341,2109,300.548618,1835463.00991267,0
1533962700000,6096.36,6112.0,6076.13,6098.92,443.592643,1533963599999,2703648.50186881,2576,239.501465,1459816.2479744,0
1533963600000,6098.92,6120.0,5971.0,6114.04,2452.798269,1533964499999,14796062.63237485,10533,1007.640721,6084717.37282926,0
1533964500000,6114.04,6130.99,6054.77,6082.32,974.074075,1533965399999,5931383.35599693,4591,546.240525,3326207.33422154,0
1533965400000,6077.44,6100.01,6070.0,6080.32,487.35,1533966299999,2966950.38825206,2114,258.268872,1572252.08576572,0
1533966300000,6080.32,6100.0,6070.92,6096.14,228.185178,1533967199999,1388277.01661916,1869,130.131715,791750.11793018,0
1533967200000,6099.41,6122.24,6084.85,6093.96,386.953876,1533968099999,2360332.32075764,2548,219.426264,1338508.02332042,0
1533968100000,6093.96,6093.99,6072.84,6084.06,278.611853,1533968999999,1694994.73990119,1581,122.863721,747724.04724251,0
1533969000000,6086.62,6092.01,6064.63,6075.01,283.065425,1533969899999,1720885.17410622,1832,159.484044,969595.79829536,0
1533969900000,6074.07,6081.72,6046.53,6071.48,495.5742,1533970799999,3004711.59209336,2496,258.075775,1565210.59859288,0
1533970800000,6071.48,6078.13,6054.87,6057.28,271.499564,1533971699999,1646016.26886213,1885,134.16793,813363.19790836,0
1533971700000,6057.28,6068.96,6047.47,6065.99,594.435143,1533972599999,3602215.48882449,2207,345.628596,2094489.21255222,0
1533972600000,6066.99,6109.0,6065.99,6084.98,557.130949,1533973499999,3390608.93701676,2453,377.163964,2295121.15861835,0
1533973500000,6084.98,6111.0,6077.51,6100.8,688.842096,1533974399999,4201894.70380945,2350,485.383289,2961213.71755322,0
1533974400000,6100.0,6138.0,6099.0,6110.42,597.596652,1533975299999,3656191.91499275,3138,367.940439,2251127.0977711,0
1533975300000,6108.27,6134.0,6106.56,6119.07,260.762598,1533976199999,1596987.77522464,1884,142.637765,873294.70697827,0
1533976200000,6119.06,6121.03,6110.04,6119.97,356.998745,1533977099999,2184026.00239657,1746,156.261546,956086.33941556,0
1533977100000,6117.16,6119.98,6084.02,6096.0,494.788463,1533977999999,3017788.54593941,2280,261.448934,1594773.72987326,0
1533978000000,6094.0,6112.22,6092.5,6111.87,481.102794,1533978899999,2935401.81370578,1470,367.547877,2242556.09690245,0
1533978900000,6110.94,6114.43,6089.99,6094.99,235.864985,1533979799999,1438673.2923695,1624,139.279915,849502.50341934,0
1533979800000,6095.0,6095.66,6083.76,6087.68,459.976304,1533980699999,2800205.06515015,1645,362.678979,2207886.38084886,0
1533980700000,6087.8,6113.0,6085.91,6108.99,722.052528,1533981599999,4405000.23773317,1795,432.40364,2636927.42302985,0
1533981600000,6108.98,6109.08,6100.0,6104.59,581.365811,1533982499999,3549242.26712313,1341,417.855689,2551076.78831567,0
1533982500000,6104.79,6133.0,6104.58,6114.45,518.242395,1533983399999,3170604.79647256,2164,320.669938,1961829.48864505,0
1533983400000,6116.86,6136.03,6111.0,6133.67,247.876624,1533984299999,1517791.12714172,2106,153.035084,936957.78696064,0
1533984300000,6131.05,6170.0,6107.21,6109.99,683.701212,1533985199999,4196970.55953321,3570,421.73043,2588986.80952242,0
1533985200000,6109.99,6124.1,6106.0,6117.0,211.698693,1533986099999,1295043.67227799,1736,139.677306,854510.36876344,0
1533986100000,6117.9,6117.9,6101.36,6114.06,275.191776,1533986999999,1680966.64644653,2231,159.908267,976862.96850394,0
1533987000000,6115.23,6116.4,6070.25,6089.09,348.736514,1533987899999,2124369.42293459,3049,164.330411,1001382.35819897,0
1533987900000,6079.06,6120.66,6074.64,6103.66,407.057268,1533988799999,2483879.89435998,2328,253.669393,1548196.23860487,0
1533988800000,6103.66,6112.13,6080.75,6112.13,306.580885,1533989699999,1867914.36615283,1929,134.112233,817242.40105022,0
1533989700000,6104.46,6108.34,6059.7,6080.82,459.497166,1533990599999,2796363.37135722,2667,216.087083,1315401.9623635,0
1533990600000,6080.8,6091.65,6066.18,6073.08,479.745936,1533991499999,2917311.68237732,2197,272.917951,1659854.63373052,0
1533991500000,6076.22,6150.0,6062.0,6111.85,775.639255,1533992399999,4727676.76196487,3534,392.415385,2394535.60406495,0
1533992400000,6111.51,6123.39,6089.26,6095.58,357.945562,1533993299999,2185360.86391601,2340,210.839821,1287229.11831415,0
1533993300000,6094.54,6123.45,6084.0,6111.43,515.490496,1533994199999,3146843.55224937,2528,281.575266,1718421.96988691,0
1533994200000,6111.44,6128.87,6109.0,6109.77,679.096324,1533995099999,4153896.04596442,2123,384.682994,2352734.70171998,0
1533995100000,6109.77,6117.32,6097.0,6106.99,507.726749,1533995999999,3101867.91010081,1932,296.004035,1808353.94938099,0
1533996000000,6105.84,6106.99,6092.0,6100.06,196.273725,1533996899999,1196944.69367253,1758,108.601027,662352.99016183,0
1533996900000,6100.05,6122.0,6100.0,6117.99,341.803963,1533997799999,2088048.02960313,1900,233.236488,1424829.03611259,0
1533997800000,6117.99,6143.77,6117.87,6121.78,611.268795,1533998699999,3744109.45308407,2430,379.487097,2324530.33626348,0
1533998700000,6121.77,6136.5,6112.24,6117.25,399.197893,1533999599999,2444233.81294894,2047,231.071454,1414880.3079869,0
1533999600000,6117.24,6127.17,6105.67,6109.0,226.610758,1534000499999,1386439.6939899,1897,145.876005,892665.28456492,0
1534000500000,6108.78,6119.25,6104.33,6112.18,338.608568,1534001399999,2069652.58732922,1627,228.249434,1395261.57045668,0
1534001400000,6114.97,6127.16,6105.0,6109.93,550.173289,1534002299999,3365356.34733361,1819,225.089268,1376700.73366311,0
1534002300000,6108.73,6115.34,6085.0,6107.57,610.156941,1534003199999,3724388.99813859,2177,435.706507,2660099.98714357,0
1534003200000,6107.57,6109.0,6080.0,6087.12,395.469371,1534004099999,2409029.37291706,2701,196.39477,1196505.46961633,0
1534004100000,6087.12,6150.0,6064.75,6104.02,1075.474366,1534004999999,6570499.89693107,5213,579.789058,3544139.23488968,0
1534005000000,6104.04,6115.0,6092.13,6101.8,447.83348,1534005899999,2732130.9438779,1992,263.714673,1608924.06437777,0
1534005900000,6098.28,6117.07,6098.28,6110.05,311.543049,1534006799999,1902428.59878291,1646,181.611181,1109103.4119178,0
1534006800000,6110.07,6160.0,6108.98,6159.44,806.802647,1534007699999,4950594.94023316,3366,541.779219,3324692.77944499,0
1534007700000,6159.98,6422.29,6159.45,6370.0,3014.194162,1534008599999,19113871.91295633,15118,1637.649504,10376546.59713708,0
1534008600000,6370.0,6488.0,6370.0,6407.37,2245.230553,1534009499999,14429224.57116073,10042,1217.036028,7820692.98282697,0
1534009500000,6412.32,6461.59,6398.0,6439.0,798.877709,1534010399999,5126360.41446309,4306,502.507302,3225209.82946072,0
1534010400000,6438.28,6454.04,6409.99,6410.0,700.318823,1534011299999,4503243.57913451,3631,316.664042,2035843.85246391,0
1534011300000,6410.0,6410.0,6369.66,6389.25,745.215593,1534012199999,4760994.65985104,4276,339.002812,2165825.88428661,0
1534012200000,6389.24,6394.0,6376.39,6394.0,268.416766,1534013099999,1714349.05552138,2407,145.74376,931022.64351844,0
1534013100000,6394.0,6410.0,6360.0,6387.89,522.887591,1534013999999,3339043.7858034,3033,239.789744,1531414.3872897,0
1534014000000,6385.7,6391.05,6351.0,6367.0,349.906211,1534014899999,2227462.29702489,2704,196.124997,1248483.02428439,0
1534014900000,6364.36,6379.99,6351.0,6367.0,347.350633,1534015799999,2209775.52246604,1608,163.25559,1038693.22976167,0
1534015800000,6367.02,6395.84,6361.77,6389.02,153.896041,1534016699999,981593.52805651,1234,88.210636,562852.72992425,0
1534016700000,6389.29,6392.31,6373.2,6387.85,122.063632,1534017599999,779215.66535783,1338,54.419276,347360.48362782,0
1534017600000,6387.75,6388.16,6370.33,6381.97,158.14661,1534018499999,1008952.51855125,1002,59.55875,380105.93831068,0
1534018500000,6381.97,6383.31,6370.0,6380.28,92.846808,1534019399999,591863.56215637,1022,50.769153,323685.24686896,0
1534019400000,6380.28,6387.0,6375.6,6381.3,72.493388,1534020299999,462531.86452881,779,47.487187,303030.74895351,0
1534020300000,6381.3,6411.0,6378.91,6408.32,251.953271,1534021199999,1611056.26405047,1391,192.18949,1229125.05598476,0
1534021200000,6408.3,6410.0,6368.16,6375.03,186.720098,1534022099999,1192857.54397392,1225,102.830373,656947.64421871,0
1534022100000,6375.06,6384.8,6370.01,6378.03,73.874945,1534022999999,471181.01031676,765,40.581177,258851.01513891,0
1534023000000,6378.03,6383.9,6375.63,6379.93,112.479516,1534023899999,717728.2396846,699,58.432612,372881.62791683,0
1534023900000,6379.93,6385.0,6373.89,6382.09,69.323915,1534024799999,442344.43100762,542,47.380132,302364.90503955,0
1534024800000,6382.09,6384.96,6376.55,6382.0,47.702745,1534025699999,304405.79423016,626,23.336907,148946.11960908,0
1534025700000,6382.0,6397.99,6380.0,6386.18,65.607508,1534026599999,419016.38647528,726,36.842354,235317.29815897,0
1534026600000,6386.18,6405.0,6386.18,6392.04,132.12458,1534027499999,845208.94368123,1085,49.964939,319637.11122614,0
1534027500000,6392.04,6399.0,6380.4,6393.0,125.969797,1534028399999,805041.57707805,872,58.261016,372391.3974117,0
1534028400000,6393.38,6404.0,6389.01,6397.76,130.907055,1534029299999,837464.44880229,1028,79.475942,508459.01901413,0
1534029300000,6396.85,6399.0,6321.24,6323.04,539.322503,1534030199999,3427455.70622781,2574,146.282908,931204.9223246,0
1534030200000,6323.04,6346.28,6311.24,6323.83,468.496664,1534031099999,2963642.9670488,2713,222.391098,1407420.37085889,0
1534031100000,6319.05,6323.67,6210.2,6232.35,1323.698354,1534031999999,8284909.10834317,6083,549.01632,3433481.80895488,0
