OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1532581200000,8226.43,8252.0,8220.11,8225.45,341.378359,1532582099999,2811320.7510036,1517,190.303546,1567389.77299657,0
1532582100000,8221.44,8224.97,8207.85,8221.43,279.050412,1532582999999,2292613.05025901,1420,165.844906,1362618.05547268,0
1532583000000,8221.44,8223.89,8188.0,8191.0,356.611235,1532583899999,2924566.84546365,2053,208.51921,1709991.06072406,0
1532583900000,8190.99,8207.96,8190.0,8196.36,230.991719,1532584799999,1893220.27386284,1384,130.76246,1071806.46641717,0
1532584800000,8196.37,8208.01,8193.03,8208.0,183.443937,1532585699999,1504080.73641453,1463,104.095736,853490.709342,0
1532585700000,8208.0,8238.0,8205.05,8211.87,344.88552,1532586599999,2836533.20045825,2272,117.230776,963948.07464599,0
1532586600000,8211.86,8252.0,8201.0,8247.44,307.624937,1532587499999,2531539.66488447,2247,193.974778,1596513.94231818,0
1532587500000,8247.44,8285.36,8232.72,8269.01,527.617801,1532588399999,4357686.06443295,3151,315.109305,2603004.01412282,0
1532588400000,8269.03,8315.69,8265.01,8267.75,610.499393,1532589299999,5059918.53895436,3775,336.097878,2786478.58191056,0
1532589300000,8267.76,8293.9,8266.17,8282.99,295.04354,1532590199999,2443215.1866467,1861,176.202431,1459184.11766185,0
1532590200000,8282.37,8285.0,8232.0,8247.96,495.977922,1532591099999,4096998.71986853,2432,240.627809,1987837.20847049,0
1532591100000,8245.01,8255.0,8230.0,8245.87,202.952567,1532591999999,1673362.32361444,1655,107.152561,883569.18378803,0
1532592000000,8245.85,8273.5,8241.57,8270.02,227.725196,1532592899999,1880979.10831058,2134,99.943612,825561.21435487,0
1532592900000,8270.04,8275.0,8238.54,8257.21,213.654528,1532593799999,1763992.01912031,1860,104.023452,858933.07957648,0
1532593800000,8251.81,8275.75,8250.82,8272.0,188.101873,1532594699999,1554499.70508749,1760,93.465906,772636.95047048,0
1532594700000,8272.01,8275.72,8243.1,8253.27,251.273001,1532595599999,2075691.61409067,1723,134.205045,1108709.13057712,0
1532595600000,8253.27,8274.51,8250.84,8271.01,415.241039,1532596499999,3430036.2866445,1744,275.068119,2272032.19806439,0
1532596500000,8274.46,8291.48,8269.36,8287.67,507.287108,1532597399999,4201104.94778448,2028,332.02035,2749783.55215411,0
1532597400000,8290.99,8292.42,8261.17,8270.81,345.343562,1532598299999,2859913.48456091,1624,209.03629,1731594.85864438,0
1532598300000,8277.85,8280.71,8265.0,8271.11,541.641829,1532599199999,4479526.428511,1387,385.441819,3187985.63444912,0
1532599200000,8274.9,8292.0,8271.32,8287.64,396.725381,1532600099999,3284082.42998051,1886,236.340932,1956507.26426001,0
1532600100000,8287.7,8308.88,8273.05,8302.4,530.311374,1532600999999,4398922.79481193,2620,304.463238,2525264.45805562,0
1532601000000,8302.4,8313.99,8280.5,8293.58,389.538904,1532601899999,3232168.85217212,2496,213.539419,1771994.54363558,0
1532601900000,8291.57,8301.16,8272.0,8290.47,232.734159,1532602799999,1929042.37185675,1837,126.568927,1049390.1911443,0
1532602800000,8290.48,8294.0,8252.0,8256.74,368.942451,1532603699999,3052854.93764331,2664,112.766367,933692.33826805,0
1532603700000,8256.73,8269.59,8225.48,8249.97,381.359922,1532604599999,3144949.00433743,2704,184.116392,1518029.41280407,0
1532604600000,8249.97,8252.93,8219.96,8230.0,322.134442,1532605499999,2654045.257487,2050,156.099707,1286287.70113554,0
1532605500000,8230.0,8264.55,8229.27,8251.9,212.03676,1532606399999,1748711.09967197,2009,106.006395,874402.74214837,0
1532606400000,8255.29,8260.0,8203.0,8221.85,421.077299,1532607299999,3465112.57147134,2597,162.689734,1339187.49658884,0
1532607300000,8221.85,8224.98,8190.0,8195.6,475.898502,1532608199999,3907073.56644902,2741,191.951376,1576262.70317621,0
1532608200000,8195.59,8216.39,8180.0,8211.0,427.346618,1532609099999,3503739.39917529,2585,244.91799,2008288.05379117,0
1532609100000,8211.0,8239.98,8208.56,8236.42,260.665609,1532609999999,2143696.34102891,1995,152.395349,1253242.54646212,0
1532610000000,8237.98,8239.0,8217.0,8236.09,246.699681,1532610899999,2030515.78041124,2008,155.517122,1280130.94043041,0
1532610900000,8236.11,8243.0,8227.01,8229.52,318.68158,1532611799999,2625766.11751161,1596,186.271751,1534801.00398207,0
1532611800000,8229.52,8229.52,8208.0,8210.05,292.746194,1532612699999,2405805.53430396,1914,121.052923,994790.9516343,0
1532612700000,8210.05,8219.03,8192.7,8219.03,397.422668,1532613599999,3260379.48828996,2086,199.568335,1637358.09069928,0
1532613600000,8219.03,8228.28,8180.0,8184.93,338.685449,1532614499999,2779461.45882379,2030,182.690876,1499768.6320007,0
1532614500000,8184.93,8205.0,8180.02,8190.01,248.602717,1532615399999,2036939.52713932,1629,131.1137,1074380.07451422,0
1532615400000,8190.07,8216.35,8185.0,8203.86,309.64531,1532616299999,2539964.52870448,1548,183.661212,1506699.34889525,0
1532616300000,8202.96,8238.54,8198.48,8229.99,231.149453,1532617199999,1900022.49518828,1877,148.831828,1223596.37299629,0
1532617200000,8229.98,8233.0,8203.0,8219.67,306.260956,1532618099999,2517775.7964391,1730,136.704583,1124004.1492455,0
1532618100000,8219.71,8222.2,8202.99,8205.61,247.686429,1532618999999,2034567.01113693,1498,143.11461,1175671.3023038,0
1532619000000,8210.62,8224.0,8202.16,8221.69,172.207515,1532619899999,1414257.86804884,1649,102.030418,838050.5589757,0
1532619900000,8218.05,8221.8,8205.61,8205.63,153.832885,1532620799999,1263713.80233236,1464,89.992767,739302.89586599,0
1532620800000,8208.29,8216.1,8197.21,8200.32,336.336298,1532621699999,2760059.9694566,1741,175.012439,1436603.10997334,0
1532621700000,8200.32,8210.0,8191.0,8204.12,297.177676,1532622599999,2437426.39655439,1301,148.952377,1221788.74818193,0
1532622600000,8207.01,8210.0,8191.0,8200.48,306.087633,1532623499999,2509721.40498645,1505,162.472799,1332254.90108385,0
1532623500000,8200.47,8222.19,8200.47,8211.0,315.049239,1532624399999,2586683.79082786,1526,191.521181,1572638.6809996,0
1532624400000,8209.4,8228.52,8206.0,8223.09,245.340662,1532625299999,2015465.67809712,1577,140.446299,1153786.56788599,0
1532625300000,8219.36,8239.0,8219.36,8235.21,289.939433,1532626199999,2385598.39015167,1580,151.199969,1244100.26061073,0
1532626200000,8236.5,8255.04,8221.0,8232.07,230.169352,1532627099999,1896395.61081153,1946,142.864653,1177226.17389945,0
1532627100000,8232.14,8241.99,8218.0,8219.31,266.798316,1532627999999,2195799.70497318,1451,177.932593,1464490.42248617,0
1532628000000,8219.31,8231.86,8215.0,8218.04,270.718294,1532628899999,2225666.67660352,1320,155.259592,1276341.57029344,0
1532628900000,8218.96,8234.99,8218.0,8228.01,203.32167,1532629799999,1672188.18897254,1219,97.913174,805268.15492973,0
1532629800000,8232.14,8236.96,8226.98,8232.01,335.226565,1532630699999,2759154.502661,1216,230.35103,1896039.7191537,0
1532630700000,8232.3,8249.6,8232.0,8245.29,351.574497,1532631599999,2897334.38768345,1324,247.317161,2038282.17717815,0
1532631600000,8245.29,8252.4,8229.08,8238.03,251.776632,1532632499999,2075782.65663302,1413,105.15555,867019.35420111,0
1532632500000,8238.03,8240.6,8227.0,8232.0,167.891076,1532633399999,1382419.84841535,1073,104.018669,856486.64623258,0
1532633400000,8233.09,8250.0,8231.0,8244.81,218.959925,1532634299999,1803686.44364194,1247,140.45701,1157120.82364088,0
1532634300000,8245.0,8280.0,8243.92,8264.27,578.953628,1532635199999,4785887.1024607,2440,276.207251,2282665.11802058,0
1532635200000,8261.1,8275.55,8244.95,8270.0,274.460727,1532636099999,2266665.43443903,1767,150.797076,1245476.33403429,0
1532636100000,8270.0,8287.71,8267.48,8281.06,361.60338,1532636999999,2994198.1964483,1680,200.475709,1660096.43886052,0
1532637000000,8282.5,8299.08,8280.75,8283.99,396.102601,1532637899999,3284807.1836126,2090,216.151187,1792428.85773416,0
1532637900000,8280.78,8291.65,8118.02,8145.72,1506.111544,1532638799999,12318202.20375809,7672,751.834461,6143601.27789788,0
1532638800000,8145.72,8159.99,8083.47,8140.0,1595.595857,1532639699999,12947926.11069954,8079,692.350094,5617862.85576252,0
1532639700000,8140.0,8140.0,8085.0,8089.03,914.392973,1532640599999,7413859.85065883,4511,425.72943,3450490.19880899,0
1532640600000,8089.99,8100.0,7962.5,8014.52,2787.972928,1532641499999,22353556.72367056,14092,1242.447433,9957444.81451036,0
1532641500000,8014.52,8022.21,7914.0,7972.3,2167.483217,1532642399999,17254539.5902199,9478,812.401883,6467699.12190366,0
1532642400000,7972.3,8038.0,7950.0,7985.0,1154.559967,1532643299999,9223864.18338536,5869,595.676945,4760232.83080325,0
1532643300000,7986.53,8057.11,7965.0,7979.19,853.526592,1532644199999,6838149.38123706,4251,455.858871,3653074.72044013,0
1532644200000,7975.93,8008.88,7912.03,7926.43,953.852069,1532645099999,7588004.29218577,4501,413.426242,3288718.27465338,0
1532645100000,7926.43,7964.0,7915.0,7915.0,637.891548,1532645999999,5064567.40922737,3578,375.185184,2979270.86482618,0
1532646000000,7917.0,7919.5,7860.0,7861.05,1440.606014,1532646899999,11359964.02161417,7175,535.444671,4222208.57765885,0
1532646900000,7861.99,7913.09,7850.06,7899.86,1078.749441,1532647799999,8503204.40469381,5071,560.044923,4414547.60873906,0
1532647800000,7900.0,7947.73,7894.75,7937.53,825.115699,1532648699999,6538240.30088032,3766,416.169332,3298430.38013596,0
1532648700000,7937.54,7958.21,7919.53,7920.0,761.510161,1532649599999,6048149.26979007,3291,419.297738,3330170.62100029,0
