OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1563198300000,10213.06,10397.99,10190.43,10376.76,1373.2377,1563199199999,14154540.04465779,11125,853.271685,8794945.70556063,0
1563199200000,10375.17,10568.28,10371.38,10499.97,2281.635921,1563200099999,23914592.46456126,17550,1253.118117,13131898.24876939,0
1563200100000,10499.37,10595.18,10487.2,10557.95,1508.110504,1563200999999,15906558.94114702,11486,737.174084,7775967.22242274,0
1563201000000,10555.36,10574.36,10487.2,10505.59,954.525572,1563201899999,10043967.03160592,8308,540.392056,5685722.42606375,0
1563201900000,10506.16,10563.93,10503.76,10541.49,682.261404,1563202799999,7186066.7027346,5610,383.582079,4040388.28618994,0
1563202800000,10540.86,10584.76,10508.36,10515.8,593.740687,1563203699999,6259107.54491179,6004,336.61185,3548885.9004069,0
1563203700000,10515.2,10535.0,10463.0,10526.99,855.449741,1563204599999,8981019.41902066,6792,527.85319,5540814.76639022,0
1563204600000,10525.46,10589.0,10475.7,10569.0,581.203465,1563205499999,6118268.40451295,6151,356.625357,3754397.44835928,0
1563205500000,10569.25,10615.0,10532.9,10569.22,1004.147554,1563206399999,10618853.93570844,7793,520.3022,5503430.75220169,0
1563206400000,10569.99,10610.0,10471.47,10528.97,789.229603,1563207299999,8313750.45564013,8239,361.009114,3804063.90924158,0
1563207300000,10527.07,10601.0,10508.0,10577.42,522.732672,1563208199999,5519444.55824002,5609,310.656372,3280763.81535456,0
1563208200000,10576.86,10645.33,10557.03,10621.95,579.779077,1563209099999,6151087.59471966,6330,328.03517,3479836.71807811,0
1563209100000,10622.0,10673.44,10591.94,10645.35,833.5482,1563209999999,8867990.63285221,7471,450.441981,4791492.26804035,0
1563210000000,10647.51,10656.94,10590.47,10597.91,597.812533,1563210899999,6348894.60533346,5746,252.100735,2677938.73755165,0
1563210900000,10597.91,10616.0,10561.51,10577.89,329.429374,1563211799999,3487622.64742982,4142,184.675406,1955377.578981,0
1563211800000,10578.58,10614.52,10547.02,10554.96,393.128522,1563212699999,4158620.51325246,5120,196.240684,2076427.18271453,0
1563212700000,10558.65,10560.0,10423.01,10424.74,1158.490188,1563213599999,12155072.30954908,10858,491.514969,5157015.22626972,0
1563213600000,10424.74,10477.0,10371.0,10465.25,2073.682894,1563214499999,21594410.44846151,13851,801.59468,8355338.32810192,0
1563214500000,10465.26,10800.0,10460.06,10742.77,2634.008432,1563215399999,28164972.12464223,21746,1529.661567,16357946.45659979,0
1563215400000,10742.77,10876.07,10723.95,10841.78,1644.590037,1563216299999,17733996.60995114,12810,927.216504,10000732.55530077,0
1563216300000,10834.59,10940.0,10801.79,10903.12,2030.470323,1563217199999,22069811.83813587,14268,1033.977814,11240726.1082717,0
1563217200000,10903.11,10919.89,10801.01,10869.32,1035.186244,1563218099999,11239969.32326405,10200,495.505289,5380265.08590699,0
1563218100000,10869.32,10956.0,10866.2,10879.55,1095.024369,1563218999999,11953236.41642078,10419,512.706993,5596325.19989983,0
1563219000000,10875.05,10908.4,10808.35,10822.81,737.393791,1563219899999,8000642.83659182,7753,387.658159,4205991.31038075,0
1563219900000,10820.84,10876.5,10810.0,10844.45,537.882447,1563220799999,5837044.97612225,5216,285.502161,3098057.63889782,0
1563220800000,10844.99,10924.53,10841.15,10861.61,568.470282,1563221699999,6187358.24554489,6032,255.765522,2783782.23415226,0
1563221700000,10864.99,10947.99,10849.61,10874.97,616.877808,1563222599999,6717685.89703102,6902,339.290845,3695755.62171747,0
1563222600000,10874.97,10889.96,10769.39,10785.25,673.111794,1563223499999,7277847.37881512,7414,322.088142,3482326.51450884,0
1563223500000,10785.25,10869.02,10751.02,10811.46,645.05384,1563224399999,6969602.87899322,7165,315.192311,3406054.31077944,0
1563224400000,10811.46,10844.11,10776.85,10815.51,390.273796,1563225299999,4217183.15419008,4517,210.325091,2273260.54438634,0
1563225300000,10816.08,10890.15,10805.0,10812.02,393.107938,1563226199999,4265657.19895731,5113,209.445286,2271685.16765888,0
1563226200000,10812.66,10850.0,10764.65,10811.38,421.381612,1563227099999,4555701.57113628,5234,185.358071,2004000.59089961,0
1563227100000,10813.24,10818.34,10730.33,10737.06,449.112555,1563227999999,4837183.05201851,5146,177.190696,1909308.2269994,0
1563228000000,10738.17,10809.99,10732.17,10794.28,333.827013,1563228899999,3597285.94140297,4358,201.433929,2170566.13083585,0
1563228900000,10794.3,10833.0,10747.26,10796.8,235.63233,1563229799999,2542829.49765587,3794,133.37109,1439330.61041578,0
1563229800000,10794.05,10870.98,10794.05,10840.5,336.552403,1563230699999,3650771.44359274,4868,202.914207,2200951.16621977,0
1563230700000,10839.01,10925.0,10818.51,10919.74,542.567701,1563231599999,5905369.67094181,6112,285.888877,3111448.14446967,0
1563231600000,10918.84,11066.0,10893.56,11038.91,1569.506627,1563232499999,17263476.92060654,13065,923.370092,10156089.82690131,0
1563232500000,11040.0,11100.0,10911.45,10934.84,1431.180513,1563233399999,15755846.75244547,11533,707.099076,7787541.77063943,0
1563233400000,10934.41,10945.88,10848.91,10932.4,857.307022,1563234299999,9346610.99961454,7927,433.513527,4726487.63687426,0
1563234300000,10936.15,10936.75,10803.7,10838.72,776.089648,1563235199999,8437109.62552311,6423,354.005301,3849329.20155298,0
