OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1607880600000,19248.07,19272.35,19221.06,19250.89,397.75428,1607881499999,7654402.36194964,7436,205.272764,3950353.25214541,0
1607881500000,19250.9,19276.64,19197.36,19273.6,422.780233,1607882399999,8131905.56988638,9193,219.369712,4219797.25315761,0
1607882400000,19273.59,19273.6,19175.0,19190.41,549.254954,1607883299999,10553843.05878743,10274,252.415244,4850657.24484574,0
1607883300000,19190.4,19237.99,19178.63,19213.59,461.467497,1607884199999,8864355.40580668,9393,235.795173,4528601.19483853,0
1607884200000,19213.59,19237.13,19198.08,19198.56,265.274751,1607885099999,5098884.92899137,7064,136.592304,2625433.49442248,0
1607885100000,19198.56,19241.03,19172.33,19185.33,360.426946,1607885999999,6921073.79829785,8508,179.269598,3442834.21147789,0
1607886000000,19185.33,19208.48,19155.0,19161.89,364.323693,1607886899999,6988621.82817245,7316,168.195224,3226776.86339277,0
1607886900000,19161.9,19205.0,19159.0,19203.24,290.876155,1607887799999,5580506.00935638,5758,165.670702,3177855.38808839,0
1607887800000,19203.24,19231.0,19170.69,19184.7,349.786921,1607888699999,6713920.32799794,7577,173.7831,3335772.75711892,0
1607888700000,19184.7,19233.0,19184.7,19193.78,302.791957,1607889599999,5815174.99901583,6300,136.860278,2628354.08745532,0
1607889600000,19193.28,19193.29,19120.55,19171.92,592.226728,1607890499999,11346566.61435038,11850,297.879568,5707505.55034096,0
1607890500000,19171.92,19188.97,19116.25,19118.0,357.0123,1607891399999,6836931.41550827,9155,142.076484,2721145.72321381,0
1607891400000,19118.0,19148.97,19089.63,19129.66,616.506966,1607892299999,11790461.03125684,10004,281.525578,5385018.09944434,0
1607892300000,19129.66,19174.74,19127.59,19154.57,342.448976,1607893199999,6560067.61979908,8037,146.155284,2799722.2226018,0
1607893200000,19154.56,19225.63,19150.0,19212.59,380.822396,1607894099999,7308346.55283723,8702,183.585644,3523053.4319157,0
1607894100000,19212.59,19224.26,19188.79,19195.56,298.750356,1607894999999,5738154.76398498,7735,109.342765,2100226.19903006,0
1607895000000,19196.01,19207.23,19172.72,19193.07,274.48185,1607895899999,5266365.71998789,6941,136.734284,2623459.56114058,0
1607895900000,19193.06,19199.99,19173.31,19190.01,199.588225,1607896799999,3828681.60675081,5889,95.434085,1830618.22872561,0
1607896800000,19190.0,19194.33,19150.51,19151.89,214.372042,1607897699999,4109794.12533752,6007,80.536525,1543979.45978134,0
1607897700000,19151.89,19152.35,18971.0,18999.81,1309.054797,1607898599999,24910849.00875726,21284,544.353282,10356488.42694196,0
1607898600000,18999.81,19110.0,18994.35,19070.01,397.266763,1607899499999,7567753.28798931,8377,210.758016,4015050.02662569,0
1607899500000,19070.0,19127.11,19041.23,19112.41,295.256608,1607900399999,5636808.09927807,6710,150.489293,2873486.33696765,0
1607900400000,19112.41,19193.49,19090.0,19179.98,460.750196,1607901299999,8822785.3406845,8603,225.913683,4326041.65064506,0
1607901300000,19180.77,19225.0,19167.51,19191.0,514.707038,1607902199999,9877758.79336599,8170,224.856214,4314831.73618988,0
1607902200000,19191.0,19194.46,19113.0,19140.99,400.480943,1607903099999,7671056.77228104,8140,151.723144,2905678.35498304,0
1607903100000,19140.99,19184.05,19140.99,19174.99,251.788661,1607903999999,4826442.26924788,6016,134.183514,2571915.04082247,0
