OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1531631700000,6276.16,6278.04,6267.29,6267.89,160.688867,1531632599999,1008088.65763343,833,85.444291,536061.2984479,0
1531632600000,6272.19,6279.77,6266.46,6279.77,52.577394,1531633499999,329849.25010307,556,39.068235,245135.21883991,0
1531633500000,6276.64,6293.15,6269.46,6287.82,293.997641,1531634399999,1846759.9862961,1495,166.363393,1044729.43041375,0
1531634400000,6288.91,6294.95,6274.28,6279.94,211.246852,1531635299999,1326993.2004411,962,125.721194,789713.10326686,0
1531635300000,6279.97,6284.96,6276.45,6281.86,242.107646,1531636199999,1520689.54311406,856,141.091625,886284.7555109,0
1531636200000,6281.86,6282.81,6271.96,6281.13,361.309558,1531637099999,2268483.61858056,726,210.824069,1323765.9593075,0
1531637100000,6281.06,6287.73,6275.66,6280.72,173.910705,1531637999999,1092435.67416913,893,111.774499,702190.87229769,0
1531638000000,6279.43,6283.06,6274.04,6275.11,102.112489,1531638899999,641088.45092576,711,58.092346,364763.04211565,0
1531638900000,6275.13,6278.2,6264.86,6265.27,261.602739,1531639799999,1640967.86079769,892,165.92309,1040884.20505431,0
1531639800000,6268.1,6273.27,6266.12,6270.01,258.486511,1531640699999,1620332.0837262,671,101.632804,637183.3333455,0
1531640700000,6271.54,6284.73,6269.92,6283.99,122.608282,1531641599999,769874.75094715,940,88.294559,554452.84641597,0
1531641600000,6282.63,6296.3,6281.17,6285.96,147.493113,1531642499999,927357.26677743,1129,99.708177,627009.43159801,0
1531642500000,6287.36,6304.0,6282.55,6291.0,402.655859,1531643399999,2534770.15532767,2086,251.253453,1581709.7423406,0
1531643400000,6291.0,6315.08,6285.0,6307.12,243.684968,1531644299999,1535004.19658587,1455,154.928249,975831.27963668,0
1531644300000,6312.95,6360.17,6295.75,6320.0,692.775394,1531645199999,4383655.43832163,3753,436.166964,2759996.51852151,0
1531645200000,6320.25,6336.94,6315.0,6332.65,299.612948,1531646099999,1894745.25342391,1556,171.180663,1082696.73176615,0
1531646100000,6330.0,6332.65,6310.29,6317.26,269.383322,1531646999999,1702913.37998061,1259,157.864537,998049.94625969,0
1531647000000,6317.26,6321.91,6306.3,6310.0,271.645368,1531647899999,1714828.76573529,1272,189.309366,1194977.52175098,0
1531647900000,6310.0,6315.97,6295.83,6307.0,250.259927,1531648799999,1578475.93911558,1250,125.629523,792535.91583168,0
1531648800000,6309.99,6325.81,6303.03,6324.8,255.354572,1531649699999,1612742.77244755,1322,147.657838,932650.98673588,0
1531649700000,6321.47,6340.0,6321.47,6334.96,453.985981,1531650599999,2874809.53719013,1907,163.336695,1034259.83592859,0
1531650600000,6333.0,6362.99,6331.28,6360.16,399.331767,1531651499999,2533402.76496213,2118,257.503682,1633792.29608558,0
1531651500000,6360.16,6395.0,6338.0,6344.0,659.94435,1531652399999,4202101.9803587,3520,420.719773,2679640.45811858,0
1531652400000,6344.0,6367.58,6340.8,6354.46,296.758632,1531653299999,1886096.54585114,1584,162.196978,1030988.35585162,0
1531653300000,6353.74,6358.99,6346.68,6355.0,204.369404,1531654199999,1298314.42035537,991,100.199433,636558.95561414,0
1531654200000,6351.65,6361.98,6351.6,6359.0,148.530904,1531655099999,944256.10905196,1383,75.799836,481942.27445828,0
1531655100000,6357.4,6362.0,6348.85,6355.51,173.554637,1531655999999,1103183.5712846,1110,114.915891,730494.87669223,0
1531656000000,6355.97,6358.0,6346.29,6347.0,117.231644,1531656899999,744639.87547987,1148,62.479737,396906.83003044,0
1531656900000,6347.98,6354.52,6340.0,6340.03,169.202068,1531657799999,1074001.39288423,1357,82.221567,521999.40022934,0
1531657800000,6340.07,6358.0,6340.02,6354.83,106.483701,1531658699999,676027.77442587,1168,66.947071,425045.67873317,0
1531658700000,6351.12,6354.83,6332.65,6333.14,338.475461,1531659599999,2146596.7665842,1319,114.792672,728159.33255522,0
1531659600000,6336.01,6344.73,6329.0,6344.25,306.456475,1531660499999,1941890.55550675,1196,174.272513,1104336.26938924,0
1531660500000,6341.87,6345.83,6333.36,6338.39,89.887696,1531661399999,569912.27274853,896,58.30855,369743.89651248,0
1531661400000,6337.98,6355.0,6333.37,6352.02,375.242387,1531662299999,2381064.8980647,1102,197.544068,1253543.36868081,0
1531662300000,6352.25,6365.0,6352.25,6359.99,565.297667,1531663199999,3594408.29503576,1287,336.45294,2139228.92036169,0
1531663200000,6358.49,6366.66,6355.0,6355.05,376.298422,1531664099999,2393705.61447304,1367,280.041058,1781580.46073652,0
1531664100000,6355.05,6355.93,6340.91,6354.17,386.322812,1531664999999,2452133.89615501,1683,204.410253,1297334.97042245,0
1531665000000,6354.17,6356.05,6347.0,6351.99,155.91047,1531665899999,990269.08683464,1133,89.077563,565819.65430607,0
1531665900000,6350.23,6355.99,6347.74,6350.96,158.284185,1531666799999,1005123.53853971,931,94.146029,597874.91782788,0
1531666800000,6351.48,6362.41,6350.97,6362.37,211.718666,1531667699999,1345563.77250454,1045,89.315515,567644.97091378,0
1531667700000,6362.37,6381.9,6359.88,6377.92,453.854591,1531668599999,2890671.03296973,2094,285.165239,1816488.32272926,0
1531668600000,6377.92,6394.0,6368.68,6385.47,316.593229,1531669499999,2020570.71403854,2024,168.564116,1076056.96818408,0
1531669500000,6387.97,6394.0,6370.57,6385.46,231.628763,1531670399999,1478193.96291578,1771,127.904865,816356.68709014,0
1531670400000,6385.46,6394.0,6370.29,6381.34,273.334391,1531671299999,1744380.15327491,1745,177.982928,1135771.68175268,0
1531671300000,6383.0,6388.07,6381.29,6383.01,331.648499,1531672199999,2117569.29952332,1162,216.679259,1383536.73532347,0
1531672200000,6383.01,6394.73,6377.99,6390.0,419.396632,1531673099999,2678606.67983547,1597,192.709158,1231115.71463735,0
1531673100000,6390.0,6395.0,6370.29,6393.01,194.146522,1531673999999,1239411.63724568,1816,134.966095,861757.58013136,0
1531674000000,6393.0,6393.25,6381.03,6381.79,160.903529,1531674899999,1027701.85932696,1152,93.422245,596779.23101217,0
1531674900000,6381.79,6384.5,6370.33,6373.95,233.219958,1531675799999,1487943.82423019,1327,82.736672,527831.88583437,0
1531675800000,6375.15,6378.96,6356.31,6365.68,331.215492,1531676699999,2108468.96333221,1497,230.32323,1466092.22986194,0
1531676700000,6365.67,6384.0,6357.54,6375.0,274.77521,1531677599999,1750176.31438735,1422,196.847228,1253870.17316425,0
1531677600000,6375.0,6375.39,6365.57,6368.57,173.642411,1531678499999,1105941.25856751,1116,80.569894,513182.96309135,0
1531678500000,6370.83,6370.83,6343.0,6351.71,331.641801,1531679399999,2109163.50860308,1448,143.765688,914217.04839634,0
1531679400000,6351.71,6355.99,6340.0,6352.99,376.40563,1531680299999,2390225.04818685,1361,226.406057,1437785.30360818,0
1531680300000,6352.99,6365.0,6348.31,6356.82,180.586029,1531681199999,1147837.11352659,937,148.745226,945492.03024427,0
1531681200000,6356.82,6360.0,6352.29,6355.91,201.410662,1531682099999,1280181.37186031,894,139.05172,883849.67343916,0
1531682100000,6355.97,6365.99,6354.01,6358.01,109.732872,1531682999999,697840.53393213,880,65.056562,413709.95280492,0
1531683000000,6359.25,6368.86,6357.99,6360.27,181.960545,1531683899999,1157772.40182357,727,137.957263,877833.64863629,0
1531683900000,6360.28,6371.3,6360.09,6361.66,195.051026,1531684799999,1241254.33199814,723,162.99593,1037273.32288457,0
1531684800000,6365.48,6365.48,6355.0,6359.5,153.111137,1531685699999,973929.36910405,852,73.17598,465480.43886201,0
1531685700000,6359.89,6369.56,6359.5,6361.17,188.257811,1531686599999,1198019.03569972,748,63.830212,406195.32035519,0
1531686600000,6361.17,6367.45,6360.09,6365.0,231.863112,1531687499999,1475683.34981147,774,149.411664,950957.25317426,0
1531687500000,6364.64,6380.56,6364.56,6378.09,303.749357,1531688399999,1934857.33150717,1110,150.175733,956766.12419656,0
1531688400000,6378.09,6388.0,6378.09,6383.71,286.526793,1531689299999,1829122.69966049,1203,98.96228,631716.83594831,0
1531689300000,6381.3,6385.0,6371.34,6379.45,178.556946,1531690199999,1138832.02800745,745,132.196627,843108.06026988,0
1531690200000,6378.23,6382.57,6376.43,6382.54,166.978676,1531691099999,1065142.85913221,810,104.308493,665415.73623533,0
1531691100000,6382.89,6383.5,6376.71,6377.13,120.540865,1531691999999,768938.39855256,827,67.648971,431560.93317372,0
1531692000000,6379.99,6385.0,6363.0,6364.99,139.672664,1531692899999,890498.26590609,1389,77.346662,493246.30906532,0
1531692900000,6363.0,6366.06,6358.0,6361.0,91.938967,1531693799999,584993.71694037,1084,46.182388,293881.52202924,0
1531693800000,6365.28,6365.29,6349.0,6353.99,145.91126,1531694699999,927592.21139043,1100,79.435593,504983.23056348,0
1531694700000,6353.49,6365.44,6348.54,6364.95,209.151208,1531695599999,1329866.38581246,1079,124.366151,790858.87089058,0
1531695600000,6363.38,6370.0,6361.82,6366.84,255.92012,1531696499999,1629542.65766454,857,146.817465,934878.91933309,0
1531696500000,6366.85,6369.38,6354.4,6355.44,189.573433,1531697399999,1205793.32329631,798,81.957084,521360.01003659,0
1531697400000,6355.43,6359.99,6344.0,6350.89,249.814677,1531698299999,1586451.70981468,1348,136.247143,865213.74958337,0
1531698300000,6350.89,6357.04,6344.21,6353.01,222.647372,1531699199999,1413882.40029539,1158,118.449791,752233.01416119,0
