OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1687843800000,30305.73,30314.84,30247.98,30256.73,375.16322,1687844699999,11361276.4101027,8167,132.65814,4017728.1362959,0
1687844700000,30256.73,30325.47,30256.72,30317.9,166.45405,1687845599999,5042757.8237012,4720,108.23549,3278905.4189156,0
1687845600000,30317.91,30319.43,30258.01,30283.61,263.30452,1687846499999,7974869.8948131,6339,100.87682,3054932.6522376,0
1687846500000,30283.61,30294.0,30233.58,30251.3,220.64382,1687847399999,6677867.7772098,6544,66.71315,2019117.2194312,0
1687847400000,30251.31,30265.78,30235.15,30265.76,131.84952,1687848299999,3988839.826415,4866,65.3369,1976486.6010034,0
1687848300000,30265.77,30322.0,30257.74,30320.14,169.53743,1687849199999,5136176.5645567,4968,98.18415,2974635.8980053,0
1687849200000,30320.14,30353.52,30307.18,30352.0,287.23418,1687850099999,8711419.4891477,6220,145.9849,4427374.1282065,0
1687850100000,30351.99,30387.7,30339.85,30347.92,209.51074,1687850999999,6361640.2296928,5845,106.89622,3246066.3250331,0
1687851000000,30347.93,30393.1,30343.23,30390.11,207.57607,1687851899999,6303280.9183628,5451,107.54587,3265840.2071011,0
1687851900000,30390.11,30470.8,30384.56,30411.22,525.21919,1687852799999,15980406.2461102,11082,294.89751,8971972.5870153,0
1687852800000,30411.23,30448.45,30379.38,30397.34,423.01736,1687853699999,12864057.6388726,6783,156.28188,4752931.4697998,0
1687853700000,30397.33,30418.68,30395.59,30411.34,196.68079,1687854599999,5979782.2079099,4872,81.46818,2476879.9207627,0
1687854600000,30411.33,30415.9,30355.05,30384.43,194.95419,1687855499999,5923242.1666838,6175,67.15096,2040017.505051,0
1687855500000,30384.43,30399.58,30370.43,30395.14,169.96193,1687856399999,5163843.3766454,4931,80.89605,2457951.1708968,0
1687856400000,30395.13,30398.85,30347.83,30359.61,207.04251,1687857299999,6287489.5839404,6362,78.7336,2390991.3261672,0
1687857300000,30359.62,30380.75,30354.1,30376.64,234.91046,1687858199999,7134037.5173221,4932,101.30868,3076597.0520373,0
1687858200000,30376.65,30388.98,30370.0,30377.67,138.45381,1687859099999,4205676.9913973,4590,42.70664,1297279.738925,0
1687859100000,30377.66,30400.0,30336.0,30377.98,260.73102,1687859999999,7918603.7720865,6124,83.66225,2540855.5467882,0
1687860000000,30377.97,30705.35,30377.97,30650.01,2402.81778,1687860899999,73451129.9823908,32192,1589.5121,48568531.3460519,0
1687860900000,30650.0,30701.52,30510.03,30511.11,1576.59848,1687861799999,48280443.4817772,19073,613.06111,18782845.6145144,0
1687861800000,30511.11,30615.92,30510.0,30605.59,495.41129,1687862699999,15147072.6206215,9964,230.42777,7044845.1224269,0
1687862700000,30605.6,30683.95,30591.29,30656.57,431.07621,1687863599999,13212846.840019,9538,234.82599,7197083.567739,0
1687863600000,30656.56,30682.87,30560.52,30597.51,523.64879,1687864499999,16033412.2429901,8817,169.79986,5198635.8791552,0
1687864500000,30597.52,30608.08,30537.0,30567.03,332.30565,1687865399999,10157156.4222942,7434,118.35218,3617727.7505791,0
1687865400000,30567.03,30667.5,30563.97,30650.0,402.71606,1687866299999,12335402.2265401,7954,238.65212,7308505.0490416,0
1687866300000,30650.01,30786.99,30627.03,30729.1,942.60716,1687867199999,28962763.0542943,17206,572.58411,17593062.588714,0
1687867200000,30729.09,30769.04,30659.0,30724.31,690.08636,1687868099999,21196936.3524589,11845,322.83057,9916070.0791923,0
1687868100000,30724.32,30724.32,30633.21,30659.35,570.04499,1687868999999,17487830.8505461,8640,239.13293,7335940.0588357,0
1687869000000,30659.35,30740.74,30634.0,30736.02,710.80017,1687869899999,21813683.5040436,9552,394.09591,12094986.9183088,0
1687869900000,30736.01,30754.45,30687.5,30713.99,367.64054,1687870799999,11295783.1979036,7285,154.77285,4755872.5688462,0
1687870800000,30713.99,30720.0,30593.43,30612.13,476.03771,1687871699999,14586260.955086,10726,177.48222,5437604.4972037,0
1687871700000,30612.13,30642.96,30580.0,30598.01,330.0131,1687872599999,10099916.3012284,8464,145.50399,4453079.6285421,0
1687872600000,30598.01,30640.0,30528.0,30574.43,599.26852,1687873499999,18334763.3871021,11763,232.15686,7102649.3383276,0
1687873500000,30574.42,30617.08,30529.54,30610.41,376.48378,1687874399999,11516010.0180766,8255,216.16898,6612319.8215591,0
1687874400000,30610.41,30994.97,30585.23,30752.01,3201.99761,1687875299999,98747177.0242166,51823,1735.87595,53533312.9621904,0
1687875300000,30752.0,30870.0,30683.82,30847.99,1247.24454,1687876199999,38408933.8755422,19342,612.94754,18874733.1814821,0
1687876200000,30848.0,30899.0,30719.23,30743.42,755.90488,1687877099999,23287622.7251097,14402,324.45315,9995298.4005809,0
1687877100000,30743.41,30824.65,30717.0,30808.63,430.36443,1687877999999,13247848.4540646,9642,224.09409,6897713.3848252,0
1687878000000,30808.63,30820.0,30551.0,30648.64,943.92694,1687878899999,28954107.912683,16963,386.96361,11865549.9870283,0
1687878900000,30648.63,30667.17,30555.51,30572.36,697.37251,1687879799999,21349543.2931474,10226,321.50676,9844025.0939772,0
1687879800000,30572.36,30638.0,30383.0,30500.35,1445.98096,1687880699999,44117605.0791425,21899,666.74755,20342655.1977981,0
1687880700000,30500.35,30559.89,30497.02,30498.74,561.10872,1687881599999,17131900.6093013,10380,234.70384,7166116.1267762,0
1687881600000,30498.74,30567.0,30456.48,30521.38,572.23597,1687882499999,17461653.8983498,10754,257.48739,7858465.9518054,0
1687882500000,30521.38,30579.23,30455.5,30579.23,487.26692,1687883399999,14868501.9753024,10235,256.49743,7828638.4573657,0
1687883400000,30579.22,30728.82,30579.22,30722.22,813.77433,1687884299999,24949599.5254169,14118,505.53733,15501613.0335009,0
1687884300000,30722.22,30748.0,30642.04,30710.65,975.57774,1687885199999,29938467.9134972,13347,537.74194,16503804.9105161,0
1687885200000,30710.64,30742.09,30618.68,30632.05,977.91976,1687886099999,30001412.4690111,12677,591.89235,18157342.9700236,0
1687886100000,30632.05,30736.24,30632.04,30703.49,647.45544,1687886999999,19865942.5475295,9923,471.67706,14471981.766369,0
1687887000000,30703.5,30720.31,30648.61,30712.31,574.42662,1687887899999,17628081.8955636,8567,381.59107,11710842.9093372,0
1687887900000,30712.3,30769.96,30675.04,30733.2,490.21957,1687888799999,15058080.8292251,8337,316.54132,9722552.7920273,0
1687888800000,30733.19,30737.18,30655.99,30671.75,349.77034,1687889699999,10737281.3339631,6929,180.65658,5545890.5360782,0
1687889700000,30671.74,30699.0,30626.67,30690.0,260.98164,1687890599999,8001963.7918078,5661,133.83403,4103238.3007073,0
1687890600000,30690.0,30737.93,30680.06,30712.98,220.97282,1687891499999,6785648.1953794,5471,140.73231,4321371.4992885,0
1687891500000,30712.97,30737.92,30686.32,30686.32,207.04966,1687892399999,6358920.1734118,4828,105.00945,3225199.5939712,0
1687892400000,30686.33,30699.46,30670.0,30697.24,199.9016,1687893299999,6134315.1218853,5564,77.551,2379750.4134675,0
1687893300000,30697.25,30700.0,30648.01,30672.07,151.5972,1687894199999,4650763.4793633,5266,52.33354,1605446.972956,0
1687894200000,30672.07,30716.93,30655.0,30716.64,223.94872,1687895099999,6871753.3242472,5594,105.52917,3238051.4612975,0
1687895100000,30716.65,30737.99,30638.91,30648.03,355.96152,1687895999999,10923749.2059964,7831,138.91548,4262814.0559263,0
1687896000000,30648.03,30716.0,30640.08,30700.04,243.82239,1687896899999,7476881.4333101,6253,124.43387,3816343.7196899,0
1687896900000,30700.04,30700.04,30564.3,30578.66,279.1263,1687897799999,8548337.2377767,7836,92.91774,2845980.6006614,0
1687897800000,30578.66,30616.0,30554.09,30586.44,185.68543,1687898699999,5679734.7034311,6372,79.02755,2417396.1955479,0
1687898700000,30586.45,30658.02,30585.56,30649.96,410.74749,1687899599999,12578788.8888358,7860,225.47218,6904465.4681102,0
1687899600000,30649.96,30659.98,30613.57,30620.17,244.77238,1687900499999,7498714.8563161,5421,99.75403,3055853.2646985,0
1687900500000,30620.17,30650.61,30575.29,30642.71,462.19407,1687901399999,14152216.3906457,8133,227.10522,6952953.9945914,0
1687901400000,30642.72,30696.96,30621.69,30696.93,311.76545,1687902299999,9558242.8618449,8058,168.70927,5172133.6492249,0
1687902300000,30696.93,30728.0,30663.77,30717.42,340.78526,1687903199999,10463552.974426,7341,145.66758,4472544.1190902,0
1687903200000,30717.41,30736.24,30706.0,30713.54,211.13764,1687904099999,6486414.8700934,5373,108.07878,3320187.2504794,0
1687904100000,30713.54,30713.54,30664.0,30668.0,156.08416,1687904999999,4789389.5449367,4701,46.9432,1440296.6760118,0
1687905000000,30667.99,30683.05,30596.64,30607.69,182.65755,1687905899999,5596758.9359275,5700,74.28033,2275822.7485729,0
1687905900000,30607.69,30628.14,30579.34,30586.45,170.13667,1687906799999,5206833.9856664,5147,77.9209,2384618.6642992,0
1687906800000,30586.45,30606.78,30573.13,30606.78,139.18433,1687907699999,4258259.2966728,4045,81.9326,2506602.301297,0
1687907700000,30606.78,30653.71,30606.77,30642.0,166.44411,1687908599999,5098297.2368397,4469,91.17663,2792487.5402371,0
1687908600000,30642.0,30659.91,30638.93,30644.65,82.62555,1687909499999,2532415.8847323,3108,25.8291,791664.3659561,0
1687909500000,30644.64,30726.27,30643.57,30692.44,223.34378,1687910399999,6855291.7799815,6744,133.90382,4109544.8802976,0
