OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1670484600000,16820.82,16844.96,16816.0,16825.64,2656.06024,1670485499999,44701360.8424085,43201,1429.38856,24057400.969916,0
1670485500000,16824.71,16837.96,16817.02,16825.55,1339.36255,1670486399999,22536497.7203178,33330,700.6495,11789426.2212536,0
1670486400000,16825.55,16835.35,16822.67,16827.48,1511.21978,1670487299999,25431781.0025191,37473,723.0054,12167369.0376851,0
1670487300000,16827.48,16830.0,16819.6,16823.4,1217.58275,1670488199999,20483161.4436424,31565,596.23246,10030460.8337794,0
1670488200000,16823.4,16832.48,16818.82,16820.73,1298.34744,1670489099999,21844338.1702257,31324,660.79468,11117963.2405814,0
1670489100000,16820.76,16839.99,16817.81,16832.77,1540.2752,1670489999999,25920549.349952,33707,848.19237,14274110.7828514,0
1670490000000,16832.0,16846.34,16820.3,16825.98,2101.77575,1670490899999,35373676.2613722,41276,1009.16189,16984939.7950841,0
1670490900000,16825.98,16831.41,16816.0,16816.47,1437.90741,1670491799999,24189462.8637041,31718,636.45638,10707156.6058654,0
1670491800000,16816.47,16828.96,16793.25,16794.01,2560.8152,1670492699999,43048191.4312645,48650,1123.35489,18885209.1575339,0
1670492700000,16794.01,16811.99,16793.0,16801.58,1553.91482,1670493599999,26110838.7018273,36356,769.93942,12937556.4944638,0
1670493600000,16801.18,16819.99,16798.71,16812.77,1623.75505,1670494499999,27294835.4491407,32081,787.21595,13232964.4000572,0
1670494500000,16812.32,16832.54,16808.6,16820.46,1817.75941,1670495399999,30578578.1810309,37561,932.25255,15682474.6692098,0
1670495400000,16820.91,16823.33,16812.3,16815.83,1010.33386,1670496299999,16992179.3666353,25559,500.13157,8411503.9423118,0
1670496300000,16816.18,16834.66,16815.28,16822.91,1443.42205,1670497199999,24286044.4287155,31087,780.25348,13128153.1224779,0
1670497200000,16822.91,16831.62,16817.66,16820.5,1334.40825,1670498099999,22451520.8229575,31422,658.69619,11082898.8338861,0
1670498100000,16820.03,16831.56,16808.82,16822.17,1680.29489,1670498999999,28263782.2976866,36340,816.86102,13740738.121858,0
1670499000000,16822.52,16825.44,16793.0,16797.17,2036.85521,1670499899999,34240596.2390209,43341,851.98503,14322847.5201232,0
1670499900000,16797.64,16863.01,16733.49,16851.02,7823.5154,1670500799999,131521266.1498339,125785,4053.3595,68142072.5554834,0
1670500800000,16850.88,16879.16,16840.02,16841.18,3916.9871,1670501699999,66032509.4706898,75486,1900.06992,32032375.8336593,0
1670501700000,16841.18,16849.98,16837.47,16838.69,1787.06452,1670502599999,30098065.0802469,45332,826.24789,13916143.6195831,0
1670502600000,16838.69,16862.1,16828.29,16831.25,2777.72659,1670503499999,46783638.0863211,55194,1334.0334,22469539.7236545,0
1670503500000,16831.25,16838.73,16826.02,16829.14,1529.65016,1670504399999,25749463.0463038,37154,739.41474,12447212.3362963,0
1670504400000,16829.14,16832.61,16802.88,16820.98,2278.44174,1670505299999,38319451.9434144,45698,1038.21072,17460810.261152,0
1670505300000,16820.43,16840.0,16818.35,16833.12,1580.74492,1670506199999,26602454.3059678,38154,868.97614,14624540.9005886,0
1670506200000,16832.77,16870.0,16814.4,16839.41,3655.4511,1670507099999,61566451.6047018,71880,1856.69896,31272549.4873995,0
1670507100000,16839.41,16860.0,16835.85,16856.57,1921.61658,1670507999999,32371399.3477286,49241,1030.90452,17367312.8074179,0
1670508000000,16856.57,16873.28,16844.49,16846.61,2893.82396,1670508899999,48776787.329368,60653,1408.038,23734151.0503968,0
1670508900000,16847.36,16857.52,16841.75,16851.72,1589.02461,1670509799999,26774658.0600673,37345,772.73122,13020576.3093566,0
1670509800000,16851.68,16861.09,16829.26,16832.01,2918.66702,1670510699999,49146246.8129473,61952,1407.65033,23703748.9046317,0
1670510700000,16832.59,16939.84,16830.0,16897.41,4029.51735,1670511599999,67983330.5133957,69290,2195.12357,37035591.6408514,0
1670511600000,16897.98,16949.26,16881.26,16916.35,5345.2037,1670512499999,90415253.9107385,102258,2737.42145,46305602.0363449,0
1670512500000,16916.35,16929.94,16901.0,16922.77,2968.50999,1670513399999,50208279.6368608,61804,1410.61418,23859215.3673963,0
1670513400000,16923.26,16957.79,16911.0,16918.76,3552.88453,1670514299999,60162725.7643851,66256,1695.72587,28714551.4738728,0
1670514300000,16919.48,16926.77,16905.0,16917.4,2408.66168,1670515199999,40750574.3914706,48780,1231.25344,20831311.9114735,0
1670515200000,16917.39,16940.66,16909.46,16939.94,2479.55066,1670516099999,41958468.0137781,52362,1260.68961,21334215.9931342,0
1670516100000,16940.45,16944.53,16920.38,16933.37,2338.88666,1670516999999,39599234.7602116,48506,1152.11257,19506648.503549,0
1670517000000,16933.37,16937.11,16918.0,16920.64,1862.61806,1670517899999,31529190.1690959,39144,886.13375,15000466.1811539,0
1670517900000,16920.64,16957.88,16919.55,16947.8,2614.33924,1670518799999,44283503.4593165,46308,1309.57696,22182566.8453247,0
1670518800000,16947.8,16977.36,16936.97,16942.91,2931.63661,1670519699999,49689926.3420573,53858,1404.52365,23807339.1005237,0
1670519700000,16943.51,16960.13,16937.73,16948.22,2246.25625,1670520599999,38073807.9690589,42550,1021.98114,17322650.4967524,0
1670520600000,16947.65,16953.59,16933.65,16945.46,2119.07808,1670521499999,35903014.5629301,42306,977.19468,16556540.802838,0
1670521500000,16945.46,16976.38,16941.38,16966.57,2627.45452,1670522399999,44555551.0893667,52529,1349.0785,22877665.4477841,0
1670522400000,16966.57,16984.6,16958.96,16976.39,2499.37051,1670523299999,42416788.4945548,49089,1274.55953,21631251.256053,0
1670523300000,16976.4,17038.0,16967.08,17016.53,4045.81651,1670524199999,68756325.8848621,64561,2177.46127,37006928.3090958,0
1670524200000,17016.53,17249.1,17007.56,17176.38,9776.81542,1670525099999,167558872.835574,162115,5125.69416,87842464.3343538,0
1670525100000,17176.38,17282.15,17176.28,17248.03,7487.16332,1670525999999,129067119.272553,130194,3709.6928,63953824.2564292,0
1670526000000,17248.03,17299.0,17187.0,17223.66,6008.46137,1670526899999,103527791.0797797,114035,2963.30351,51060754.6661344,0
1670526900000,17222.72,17235.31,17198.0,17215.5,2797.20715,1670527799999,48168733.4543774,58861,1417.00182,24401521.9204499,0
1670527800000,17215.49,17253.32,17213.05,17230.77,2225.79803,1670528699999,38361969.5840283,44736,1121.97464,19337609.3427597,0
1670528700000,17230.77,17286.84,17222.32,17251.62,3196.01727,1670529599999,55155802.7035591,54702,1666.50783,28759457.2500961,0
1670529600000,17251.32,17297.65,17245.89,17247.3,2845.75168,1670530499999,49133326.0246424,57017,1365.38473,23574337.5163261,0
1670530500000,17247.3,17253.02,17208.96,17210.86,2448.41232,1670531399999,42196681.5612989,48353,1149.16238,19806006.975157,0
1670531400000,17210.85,17230.72,17196.29,17202.57,1801.3428,1670532299999,31000330.9073091,42825,912.47442,15704036.3303832,0
1670532300000,17202.57,17214.65,17154.94,17195.91,2799.85097,1670533199999,48105285.350668,60262,1393.78968,23948277.5079021,0
1670533200000,17195.91,17204.78,17174.37,17174.47,1354.71381,1670534099999,23282792.5864825,37557,639.68592,10994341.2983826,0
1670534100000,17174.47,17201.44,17173.17,17195.54,1290.17363,1670534999999,22177083.8274304,29139,683.61546,11750967.2456085,0
1670535000000,17195.9,17203.47,17169.25,17173.22,1320.93685,1670535899999,22702555.0179031,28228,635.952,10930266.363318,0
1670535900000,17173.5,17188.0,17169.3,17180.93,1390.03146,1670536799999,23879876.2401205,29959,730.61512,12551618.3021386,0
1670536800000,17180.93,17236.45,17176.04,17211.87,2370.54747,1670537699999,40782974.1820052,42728,1182.58199,20343181.5309117,0
1670537700000,17211.2,17233.39,17190.48,17190.77,2020.04619,1670538599999,34770526.8611195,33825,1015.44989,17477766.1067266,0
1670538600000,17190.48,17241.11,17184.22,17240.22,2467.54126,1670539499999,42479794.2410187,42990,1192.87133,20532306.8625675,0
1670539500000,17241.03,17246.88,17192.0,17201.83,2390.72622,1670540399999,41159032.9806075,39930,1184.6838,20393706.2230781,0
1670540400000,17202.36,17248.45,17201.23,17231.81,2274.8433,1670541299999,39178841.8929381,46569,1166.39577,20087213.3686721,0
1670541300000,17232.55,17251.04,17202.6,17217.22,3234.41511,1670542199999,55723372.962654,50941,1551.66848,26730280.4981274,0
1670542200000,17217.02,17249.98,17201.59,17241.17,3062.88148,1670543099999,52764034.2522895,48400,1378.14127,23741095.2498421,0
1670543100000,17241.17,17279.76,17218.93,17224.1,3730.87236,1670543999999,64324429.4938018,55399,1899.39075,32750817.53092,0
