OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1651731300000,39665.85,39689.93,39614.31,39614.32,191.97035,1651732199999,7613289.6369602,8801,82.62578,3276777.9588913,0
1651732200000,39614.31,39627.65,39537.7,39562.15,316.49078,1651733099999,12522888.4314058,11325,139.95166,5537346.0981377,0
1651733100000,39562.15,39579.65,39534.02,39549.28,240.5306,1651733999999,9514873.5132124,9990,108.24602,4281834.6105117,0
1651734000000,39549.28,39561.38,39518.0,39534.55,229.59709,1651734899999,9078257.2965797,9315,107.65988,4256780.5964157,0
1651734900000,39534.56,39575.66,39516.92,39556.05,385.31676,1651735799999,15237948.6872752,12551,241.68028,9557184.4593644,0
1651735800000,39556.04,39619.94,39556.04,39616.14,237.08242,1651736699999,9387411.6755816,10145,136.11097,5389258.2846841,0
1651736700000,39616.15,39616.49,39582.28,39588.84,176.21121,1651737599999,6978079.1518883,7020,89.21123,3532741.9413956,0
1651737600000,39588.85,39629.85,39513.56,39620.37,379.23581,1651738499999,15004824.7398752,11358,169.00754,6686595.0040487,0
1651738500000,39620.37,39629.85,39570.38,39579.34,172.52698,1651739399999,6832585.6705687,7451,85.21142,3374385.7611402,0
1651739400000,39579.34,39579.35,39456.61,39470.01,363.05507,1651740299999,14347160.440537,10144,157.56158,6226604.1689778,0
1651740300000,39470.0,39529.64,39444.01,39482.98,270.69134,1651741199999,10689950.6644788,8531,135.87693,5365461.7947701,0
1651741200000,39482.98,39560.0,39479.58,39549.77,218.97221,1651742099999,8655298.4026729,8165,109.73655,4337395.672487,0
1651742100000,39549.77,39553.72,39444.61,39469.18,244.17534,1651742999999,9643928.6544549,6842,113.39942,4478142.404783,0
1651743000000,39469.18,39484.27,39407.17,39484.27,293.98507,1651743899999,11598256.6788496,8024,153.14781,6041695.7726487,0
1651743900000,39484.27,39497.24,39429.53,39485.25,225.42632,1651744799999,8896425.7399056,9033,123.91728,4889801.7830859,0
1651744800000,39485.25,39520.0,39474.71,39504.95,268.0415,1651745699999,10587079.1726773,10178,141.33199,5582201.6307507,0
1651745700000,39504.95,39549.16,39456.02,39546.04,252.12027,1651746599999,9954808.8235261,11912,134.1155,5295473.1019722,0
1651746600000,39546.04,39619.37,39515.92,39591.42,518.16096,1651747499999,20506431.4726373,16602,311.98469,12346840.1478064,0
1651747500000,39591.43,39591.43,39500.14,39513.66,275.65754,1651748399999,10900577.2883922,10135,128.84385,5094456.725016,0
1651748400000,39513.67,39576.0,39505.95,39533.33,297.52495,1651749299999,11764138.5690932,11496,142.02362,5615368.8860317,0
1651749300000,39533.32,39569.82,39520.0,39546.03,168.74114,1651750199999,6673326.8111286,7472,79.21693,3132518.477079,0
1651750200000,39546.02,39546.03,39490.15,39529.3,206.23155,1651751099999,8149068.7114136,9329,95.78442,3784486.284148,0
1651751100000,39529.31,39530.0,39451.42,39492.83,352.00989,1651751999999,13895498.8692071,9951,122.65939,4841946.065744,0
1651752000000,39492.84,39541.85,39460.0,39526.03,415.91366,1651752899999,16425628.519145,14619,193.9306,7658913.5245005,0
1651752900000,39526.04,39527.82,39455.34,39512.04,334.66995,1651753799999,13218775.6734775,11990,169.25307,6685525.2694592,0
1651753800000,39512.04,39544.39,39501.81,39535.01,248.92996,1651754699999,9839064.3627225,10995,131.86659,5211878.2449184,0
1651754700000,39535.02,39545.66,39486.73,39503.95,256.72882,1651755599999,10142457.2910832,10129,144.95218,5726318.8873347,0
1651755600000,39503.96,39503.96,39422.91,39463.44,359.20239,1651756499999,14175493.7822386,11008,153.61941,6061744.1274457,0
1651756500000,39463.44,39485.85,39350.0,39386.48,528.29473,1651757399999,20815170.1290322,17314,231.97249,9139120.7213035,0
1651757400000,39386.48,39392.99,39219.91,39219.92,1176.85597,1651758299999,46251487.6943193,31637,595.94456,23420384.3016968,0
1651758300000,39219.92,39250.0,38960.53,38992.54,2075.93138,1651759199999,81165373.3552996,38695,807.30981,31577379.3437842,0
1651759200000,38992.53,39053.69,38751.0,38872.41,2479.75157,1651760099999,96417655.4333571,46008,1212.86753,47157734.628107,0
1651760100000,38872.42,38872.42,38495.13,38643.35,2049.50231,1651760999999,79251406.0659374,41025,1061.07005,41035908.357174,0
1651761000000,38643.34,38650.0,38225.0,38391.53,2331.26692,1651761899999,89591321.0852416,43625,1198.1127,46051622.8743889,0
1651761900000,38391.53,38414.61,38090.29,38209.0,2490.45976,1651762799999,95160059.2437162,38532,1294.88455,49473307.158651,0
1651762800000,38209.01,38220.88,36514.29,37241.84,9527.72259,1651763699999,356522735.546434,168342,3489.39135,130415701.4142505,0
1651763700000,37241.84,37399.94,36870.45,37114.16,4035.02707,1651764599999,149800266.8093349,76915,1880.21776,69817201.7074353,0
1651764600000,37114.15,37282.0,36956.36,37034.57,3486.40678,1651765499999,129377152.3877531,70413,1565.7656,58102279.8957118,0
1651765500000,37034.56,37070.08,36592.0,36909.67,3837.24127,1651766399999,141375590.940664,71859,1701.55843,62680539.8463524,0
1651766400000,36909.67,37099.99,36784.87,37032.25,3015.58322,1651767299999,111365344.8589986,47571,1580.71349,58371713.4510369,0
1651767300000,37032.25,37322.0,36970.43,37133.02,2127.44057,1651768199999,78997717.3175031,39021,1057.35266,39258541.390747,0
1651768200000,37133.02,37155.9,36822.63,36911.6,1755.6557,1651769099999,64906860.3545505,36737,798.45305,29516157.7182389,0
1651769100000,36911.6,37109.79,36864.9,37036.55,1120.52998,1651769999999,41463878.5004001,27208,573.36969,21214300.9704704,0
1651770000000,37036.55,37162.48,37020.75,37030.1,972.33044,1651770899999,36058123.5079583,21837,500.73999,18569408.3193532,0
1651770900000,37030.1,37075.91,36826.61,36925.9,1129.40334,1651771799999,41747826.2726913,25229,519.34625,19195193.288998,0
1651771800000,36925.91,37005.8,36850.01,36903.8,1042.50837,1651772699999,38484149.4119866,22584,512.63358,18922235.7293714,0
1651772700000,36903.81,36917.31,36770.05,36816.56,923.40055,1651773599999,34024912.8404649,23142,393.04197,14482411.9704352,0
1651773600000,36816.55,36852.65,36655.0,36730.16,1061.15189,1651774499999,39004360.8010325,24323,498.22958,18313089.7700432,0
1651774500000,36730.16,36820.26,36001.0,36184.32,3662.5006,1651775399999,133078585.4427855,75781,1531.81054,55664707.8173246,0
1651775400000,36184.32,36427.88,36172.93,36338.81,1913.15986,1651776299999,69468624.1311096,42046,916.24439,33268561.3569111,0
1651776300000,36338.81,36607.5,36272.58,36387.03,1853.74931,1651777199999,67536852.8937025,36015,935.81757,34092716.3874559,0
1651777200000,36386.83,36390.0,35785.0,35885.65,3396.97876,1651778099999,122383695.1306033,67373,1363.79821,49130924.4953795,0
1651778100000,35885.66,35954.11,35571.9,35835.91,2738.12314,1651778999999,98043627.2383219,52633,1319.08245,47242965.9928146,0
1651779000000,35835.91,36229.21,35765.19,36124.6,2063.0271,1651779899999,74352198.3344833,37823,1058.6072,38151450.937036,0
1651779900000,36124.6,36383.7,35955.01,36316.0,2185.36986,1651780799999,79160786.4156042,40208,1078.11073,39044033.1286784,0
1651780800000,36316.01,36409.97,36132.85,36383.21,1207.88101,1651781699999,43779410.9658973,20180,606.65962,21987039.3491138,0
1651781700000,36383.22,36390.44,36192.4,36211.35,700.11952,1651782599999,25392197.7968384,13226,361.4888,13108825.8248197,0
1651782600000,36211.35,36359.79,36165.9,36304.25,573.37645,1651783499999,20798594.6695645,11680,330.76948,11996848.0725705,0
1651783500000,36304.26,36477.71,36262.0,36466.44,648.82852,1651784399999,23598077.8139628,12256,370.10643,13460240.2935558,0
1651784400000,36466.44,36469.49,36328.8,36390.37,469.2843,1651785299999,17079931.8326594,10219,228.04219,8299845.2244341,0
1651785300000,36390.36,36599.99,36380.03,36500.01,582.22011,1651786199999,21259338.1270915,12390,353.92421,12920627.7956673,0
1651786200000,36500.01,36600.0,36458.0,36565.74,264.5178,1651787099999,9664715.8618095,11199,118.5105,4330882.2763287,0
1651787100000,36565.75,36574.58,36435.31,36458.58,481.61993,1651787999999,17567894.9168866,9482,178.8727,6524736.6466182,0
1651788000000,36458.58,36495.0,36406.59,36469.37,433.094,1651788899999,15789291.5541516,7980,235.94554,8601768.4016661,0
1651788900000,36469.36,36469.37,36328.28,36402.32,352.034,1651789799999,12810526.3814472,7855,172.31584,6270295.4997764,0
1651789800000,36402.33,36446.6,36358.0,36358.0,275.64488,1651790699999,10031521.2001416,7111,143.74594,5231268.3966926,0
1651790700000,36358.01,36375.44,36211.89,36238.63,394.33954,1651791599999,14315638.9086999,8823,176.0564,6391560.2981827,0
1651791600000,36238.62,36561.65,36238.62,36476.71,630.22021,1651792499999,22937413.2302988,10955,380.92501,13860495.4503204,0
1651792500000,36476.72,36598.01,36401.15,36512.19,484.39962,1651793399999,17682836.1976608,10511,287.48229,10494049.4243945,0
1651793400000,36512.19,36534.69,36452.25,36522.05,304.77094,1651794299999,11125658.8007594,7029,147.28942,5376414.626137,0
1651794300000,36522.05,36600.0,36484.23,36552.97,409.86785,1651795199999,14981503.5855767,8317,241.85002,8839841.2152452,0
