OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1670820300000,16928.86,16936.55,16923.65,16932.45,1574.707,1670821199999,26659928.6246318,36085,796.2063,13479975.4528159,0
1670821200000,16933.01,16934.83,16923.92,16928.68,1730.11865,1670822099999,29290085.1362635,35659,852.68287,14435643.3324693,0
1670822100000,16928.22,16935.44,16923.91,16927.48,1833.81719,1670822999999,31046338.0467325,37913,868.0007,14695390.1175253,0
1670823000000,16927.48,16943.25,16925.59,16939.52,1750.41867,1670823899999,29644906.7617635,34856,908.01534,15378078.3637095,0
1670823900000,16938.89,16948.66,16937.75,16945.12,1926.85062,1670824799999,32646614.473415,36344,979.15258,16589882.297939,0
1670824800000,16945.12,16945.31,16933.47,16936.51,1589.39391,1670825699999,26922709.6993705,32359,764.07191,12942764.5410019,0
1670825700000,16937.07,16943.34,16935.26,16937.5,1406.55252,1670826599999,23825480.0483108,29399,705.33661,11947730.1910702,0
1670826600000,16937.5,16943.2,16933.33,16939.41,1541.74798,1670827499999,26115210.6523307,32015,779.23519,13199402.1380853,0
1670827500000,16939.66,16942.73,16926.01,16939.47,1888.4916,1670828399999,31980655.3825486,38805,921.44798,15604456.7760587,0
1670828400000,16939.34,16943.94,16930.32,16931.41,1970.25843,1670829299999,33370764.8198848,38564,989.78292,16764369.1154095,0
1670829300000,16931.41,16932.55,16906.05,16923.72,2881.46392,1670830199999,48751931.1016124,48040,1506.75583,25492427.0159525,0
1670830200000,16923.72,16931.83,16916.46,16925.99,1575.22983,1670831099999,26657783.5938555,34195,803.61269,13599827.8091242,0
1670831100000,16926.51,16929.99,16922.23,16923.94,1300.04015,1670831999999,22004387.0083664,30991,619.10104,10478993.7230775,0
1670832000000,16923.61,16930.46,16913.67,16914.13,2191.52862,1670832899999,37084790.1738762,44923,1101.39327,18637934.4348,0
1670832900000,16914.65,16927.53,16903.49,16925.78,2259.37848,1670833799999,38214184.864311,50507,1111.18526,18794669.1100488,0
1670833800000,16925.55,16939.0,16915.0,16927.71,1980.68053,1670834699999,33528609.8970485,41763,969.70243,16415416.4764271,0
1670834700000,16927.08,16941.31,16925.57,16935.11,1821.10209,1670835599999,30837000.8357248,39052,959.19635,16242691.894968,0
1670835600000,16935.11,16946.51,16930.69,16940.1,2629.97065,1670836499999,44551384.4514661,50233,1259.04514,21328206.062914,0
1670836500000,16940.1,16944.91,16936.14,16940.22,1310.58704,1670837399999,22202312.5608838,33171,660.76922,11194066.3962702,0
1670837400000,16940.64,16971.7,16939.95,16966.61,3035.02401,1670838299999,51469586.5297509,55341,1568.05074,26591816.5332698,0
1670838300000,16966.61,16975.0,16957.91,16961.21,1677.00543,1670839199999,28450283.5805179,41406,824.05219,13980202.4481573,0
1670839200000,16961.41,16973.74,16959.54,16970.34,1411.45066,1670840099999,23945455.3173707,34980,708.5417,12020614.2519771,0
1670840100000,16970.82,16991.44,16965.51,16987.38,1999.98762,1670840999999,33947237.2237639,39655,1042.17188,17689992.7459119,0
1670841000000,16987.83,16997.67,16976.07,16995.18,2016.06782,1670841899999,34243010.5100657,41087,1011.11608,17174145.9579192,0
1670841900000,16995.52,17008.4,16982.32,16987.47,2560.40592,1670842799999,43515993.7176471,46088,1275.65084,21681286.2743718,0
1670842800000,16987.47,16990.63,16979.88,16980.67,1558.609,1670843699999,26473411.1388215,36291,756.14329,12843477.4541747,0
1670843700000,16980.66,16986.92,16978.74,16984.17,1213.43314,1670844599999,20608657.7880373,34131,590.0833,10021976.7809055,0
1670844600000,16984.17,16991.98,16979.29,16991.28,1407.57241,1670845499999,23906997.8350317,37258,683.617,11611048.6700083,0
1670845500000,16991.28,16993.54,16983.86,16988.62,1265.16641,1670846399999,21492234.2855279,34987,635.56564,10796886.4535039,0
1670846400000,16989.45,17010.0,16977.0,17003.31,2423.82418,1670847299999,41183065.9123992,47200,1253.68287,21301444.3126414,0
1670847300000,17003.35,17005.97,16937.76,16955.86,5525.32639,1670848199999,93744531.7519689,90511,2646.5819,44903282.7810946,0
1670848200000,16955.86,16961.89,16920.61,16949.72,4652.64428,1670849099999,78819072.2271253,88239,2240.90917,37962665.6638055,0
1670849100000,16950.16,16983.89,16949.58,16961.55,3344.78046,1670849999999,56755044.6752349,63844,1643.78559,27892221.5912347,0
1670850000000,16962.13,16978.16,16960.77,16970.33,2259.68081,1670850899999,38349049.7266659,51442,1092.96074,18548852.3090708,0
1670850900000,16970.33,16976.0,16960.0,16973.42,1305.75324,1670851799999,22152648.3605874,38462,634.72311,10768430.5538694,0
1670851800000,16972.77,16993.78,16972.74,16979.12,2284.98549,1670852699999,38809770.0642478,52570,1195.48049,20305039.733242,0
1670852700000,16979.13,17002.89,16965.7,16970.47,2578.81471,1670853599999,43799853.4214246,55000,1293.25541,21965964.1558239,0
1670853600000,16970.49,17004.5,16967.93,16998.83,2216.49043,1670854499999,37662435.6364185,49241,1186.45953,20160499.4727359,0
1670854500000,16998.27,17054.79,16993.03,17002.62,4061.30482,1670855399999,69108323.9560318,78016,2004.45486,34109237.715111,0
1670855400000,17002.62,17014.33,16979.81,17012.38,4143.77453,1670856299999,70421328.499241,86675,2021.01954,34347120.6084659,0
1670856300000,17012.45,17037.16,17006.52,17018.29,3508.6615,1670857199999,59713929.6344949,71093,1743.1074,29666894.3917958,0
1670857200000,17017.89,17043.63,17017.73,17039.83,2872.46611,1670858099999,48926765.2568645,57515,1364.59256,23243175.5686646,0
1670858100000,17039.83,17042.13,17024.0,17026.13,2203.04668,1670858999999,37519258.1614865,48968,1111.88271,18936138.2622743,0
1670859000000,17025.83,17033.67,17012.96,17017.86,1900.64612,1670859899999,32354618.006547,41440,906.97744,15439657.6900588,0
1670859900000,17017.86,17023.56,17003.8,17010.81,1839.59015,1670860799999,31292446.2309727,40979,868.77025,14778427.4054839,0
1670860800000,17010.19,17022.02,16994.11,17000.74,2440.67656,1670861699999,41511059.3813179,48272,1148.20433,19529227.154588,0
1670861700000,17001.18,17012.79,16988.01,17003.29,1650.36615,1670862599999,28055288.3116203,37532,830.69631,14121173.575186,0
1670862600000,17003.29,17019.34,17000.23,17010.98,1731.03658,1670863499999,29446555.2898778,37841,818.45269,13922834.2914177,0
1670863500000,17010.97,17018.78,17000.0,17002.49,1502.17088,1670864399999,25548939.8099182,38855,721.17704,12265839.8176872,0
1670864400000,17002.5,17009.86,16988.89,16991.75,1091.39251,1670865299999,18553874.3050514,31835,506.66578,8613674.8186898,0
1670865300000,16991.13,17005.41,16981.03,16988.42,1717.31491,1670866199999,29181853.775671,38119,847.49271,14401293.2043064,0
1670866200000,16988.41,17005.0,16981.87,17002.31,1400.27902,1670867099999,23799422.9086393,32802,638.82426,10857630.185554,0
1670867100000,17002.63,17015.0,17001.33,17010.09,1391.63347,1670867999999,23671084.4576916,29493,667.31976,11350793.097618,0
1670868000000,17010.5,17019.88,17005.0,17010.8,1524.01496,1670868899999,25924156.0325615,30991,748.70164,12735932.6547355,0
1670868900000,17010.8,17027.68,17009.34,17014.93,1172.65572,1670869799999,19955793.2554705,28020,597.82229,10173559.8851466,0
1670869800000,17015.51,17020.16,17012.89,17017.32,926.07027,1670870699999,15758205.0746884,22648,453.44476,7716101.2668246,0
1670870700000,17017.25,17032.0,17014.74,17023.15,1098.21631,1670871599999,18694449.1944835,26886,567.50593,9660454.0814612,0
1670871600000,17023.15,17031.11,17010.2,17012.38,1327.90148,1670872499999,22603088.7722362,30235,619.29371,10541699.5274281,0
1670872500000,17011.9,17033.13,17005.7,17027.08,1221.93703,1670873399999,20794171.4692563,26011,637.24926,10844482.3674006,0
1670873400000,17027.47,17030.64,17020.0,17021.3,930.54437,1670874299999,15842092.4279908,23384,451.30304,7683380.7992877,0
1670874300000,17021.3,17046.43,17019.05,17043.22,1637.5828,1670875199999,27890581.9355511,33106,920.98032,15686388.2985542,0
1670875200000,17043.22,17081.0,17042.48,17055.49,2425.00963,1670876099999,41366820.043728,47795,1272.1333,21700856.2105843,0
1670876100000,17055.49,17077.66,17051.29,17061.23,2049.26225,1670876999999,34965806.6083736,39760,978.95859,16704284.7158514,0
1670877000000,17061.23,17080.99,17060.6,17072.5,1518.89738,1670877899999,25928699.6763758,32261,763.54674,13034500.0088692,0
1670877900000,17072.5,17124.99,17066.98,17123.19,3663.03889,1670878799999,62606658.0514002,65798,1926.41535,32927809.8339638,0
1670878800000,17123.57,17207.62,17118.0,17168.78,6630.56681,1670879699999,113787449.9799173,112849,3483.24067,59778850.7533172,0
1670879700000,17168.78,17197.07,17147.51,17183.41,2803.46396,1670880599999,48149882.6641642,56864,1402.56946,24089395.116361,0
1670880600000,17183.41,17219.72,17171.38,17194.67,2295.9101,1670881499999,39475885.4656744,48625,1157.62482,19904389.8647114,0
1670881500000,17194.67,17203.08,17167.34,17175.67,1977.33737,1670882399999,33976531.6722165,43134,944.55715,16229950.7702191,0
1670882400000,17175.67,17193.04,17158.7,17162.75,1364.93781,1670883299999,23450245.2142982,32865,655.31553,11259106.4647987,0
1670883300000,17163.36,17171.0,17153.46,17166.86,1079.82816,1670884199999,18531345.682354,27104,510.27268,8756962.7973528,0
1670884200000,17166.86,17174.01,17143.0,17162.02,1452.51279,1670885099999,24928556.6352736,31403,699.13801,11999270.3165627,0
1670885100000,17162.02,17168.94,17141.44,17157.98,814.36543,1670885999999,13971011.6972576,22088,411.38817,7057686.6081353,0
1670886000000,17157.98,17175.0,17153.6,17157.7,1290.12592,1670886899999,22141991.4610648,30445,627.86363,10775954.4480395,0
1670886900000,17157.07,17190.01,17157.07,17182.23,1597.1007,1670887799999,27431716.7341818,33276,821.88624,14116542.978319,0
1670887800000,17181.7,17217.23,17170.31,17211.12,2109.99653,1670888699999,36265490.6095891,37860,1210.74001,20809919.5535241,0
1670888700000,17211.84,17241.89,17196.09,17209.83,3256.90385,1670889599999,56074266.4296328,58146,1506.52059,25937969.7411361,0
