OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1637682300000,57107.0,57259.0,56827.37,56883.07,482.60122,1637683199999,27531288.0025448,18989,230.95736,13175196.0483215,0
1637683200000,56883.07,57333.33,56883.06,57227.73,675.68884,1637684099999,38562347.3298446,22418,343.98623,19632068.9494729,0
1637684100000,57227.72,57589.0,57143.79,57353.14,607.54498,1637684999999,34868461.5390608,22959,307.9593,17675012.3956477,0
1637685000000,57348.21,57492.0,57141.66,57228.89,586.72367,1637685899999,33613989.1343156,18855,321.11388,18395555.1537149,0
1637685900000,57228.89,57580.0,57202.71,57458.78,517.04279,1637686799999,29678254.3877396,16903,289.81863,16635016.5054617,0
1637686800000,57458.79,57500.0,57217.0,57231.42,396.58856,1637687699999,22756945.2102891,17625,187.72809,10772598.6582727,0
1637687700000,57231.1,57664.58,57227.0,57513.69,557.82976,1637688599999,32063367.5719828,18850,305.32446,17550103.6210829,0
1637688600000,57513.7,57725.0,57369.0,57379.69,591.0586,1637689499999,33997084.540155,19062,339.67878,19540217.1008382,0
1637689500000,57379.69,57459.07,57236.0,57245.04,349.57908,1637690399999,20050853.4183013,15978,170.40028,9772356.1495955,0
1637690400000,57245.03,57372.99,57110.0,57258.7,373.23742,1637691299999,21365449.8408372,17443,179.31547,10264929.5637678,0
1637691300000,57260.72,57298.99,57134.14,57181.79,265.24002,1637692199999,15174641.0753824,14341,119.42467,6832455.1556582,0
1637692200000,57181.79,57305.32,57151.0,57269.12,263.67014,1637693099999,15083948.7887436,13300,132.53606,7581793.6079581,0
1637693100000,57269.13,57580.1,57217.73,57421.01,309.1999,1637693999999,17753636.305376,13513,159.6213,9165158.7540412,0
1637694000000,57421.0,57593.2,57302.96,57395.28,457.41625,1637694899999,26284134.5705391,15818,231.03143,13274599.5823401,0
1637694900000,57395.29,57500.0,57224.13,57456.94,352.96303,1637695799999,20232524.4351109,13316,173.2619,9931560.9721524,0
1637695800000,57457.24,57579.76,57360.92,57535.99,339.50266,1637696699999,19516947.8089784,12520,164.77436,9471727.6650763,0
1637696700000,57536.0,57854.39,57535.4,57778.2,461.90018,1637697599999,26638272.5291932,17652,240.54787,13870927.8373054,0
1637697600000,57778.21,57835.08,57509.99,57583.18,385.19555,1637698499999,22206992.4361959,14809,192.51345,11097907.2953871,0
1637698500000,57583.17,57688.38,57400.56,57503.89,406.16317,1637699399999,23358687.4063244,13867,182.77115,10511465.0228141,0
1637699400000,57503.89,57700.0,57380.49,57681.55,400.52997,1637700299999,23036209.9324113,13431,172.76416,9937790.9551677,0
1637700300000,57681.54,57850.01,57525.08,57831.77,381.29758,1637701199999,21993138.1444862,13655,191.48077,11044060.0799615,0
1637701200000,57831.77,57849.97,57546.33,57580.93,330.28282,1637702099999,19047750.1741443,12295,150.83052,8697336.7004945,0
1637702100000,57580.94,57722.0,57575.26,57650.0,212.36021,1637702999999,12238635.2592781,9513,100.81611,5809723.9405376,0
1637703000000,57650.0,57700.0,57511.1,57587.21,289.14355,1637703899999,16651884.9719702,11348,130.75426,7529857.9858532,0
1637703900000,57587.21,57717.27,57560.13,57676.06,195.33739,1637704799999,11260655.4145944,9786,88.99524,5130169.8686319,0
1637704800000,57676.05,57720.0,57586.0,57588.69,232.87904,1637705699999,13430923.301458,10373,116.63016,6726493.0136324,0
1637705700000,57588.69,57720.0,57587.31,57646.59,333.62952,1637706599999,19239473.3288524,11376,174.92819,10089012.6538245,0
1637706600000,57646.58,57676.3,57526.11,57604.27,214.03967,1637707499999,12327759.94343,11655,113.95324,6563553.6183887,0
1637707500000,57604.27,57610.21,57411.36,57561.23,207.9636,1637708399999,11962468.4223534,8938,106.4287,6122226.678261,0
1637708400000,57561.23,57630.67,57445.14,57536.83,274.82719,1637709299999,15809326.8129766,9729,140.0921,8058766.7044564,0
1637709300000,57536.84,57638.06,57492.0,57582.67,201.47135,1637710199999,11597407.6252922,8851,95.51358,5498474.6257848,0
1637710200000,57582.68,57732.0,57568.27,57673.1,186.60374,1637711099999,10760817.6810618,8774,94.25333,5435269.5934189,0
1637711100000,57673.1,57735.0,57524.99,57541.27,193.1081,1637711999999,11129040.8083871,8267,101.53572,5851318.4662495,0
