OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1687782600000,30292.0,30398.0,30257.02,30383.01,333.79456,1687783499999,10124989.5989469,8484,201.54382,6113755.5060528,0
1687783500000,30383.01,30383.02,30322.59,30359.3,346.55098,1687784399999,10521996.5420404,6300,142.76982,4334633.2328295,0
1687784400000,30359.29,30403.89,30356.97,30394.93,232.19846,1687785299999,7053577.5890035,6302,143.67808,4364464.6997328,0
1687785300000,30394.92,30429.99,30370.96,30420.0,307.95748,1687786199999,9364121.4083549,8535,151.84261,4616755.5043212,0
1687786200000,30420.0,30562.5,30398.27,30489.87,881.79858,1687787099999,26880697.1640285,17455,532.2936,16225548.2933662,0
1687787100000,30489.88,30658.49,30428.53,30639.14,1263.54113,1687787999999,38579419.6969567,22387,709.1193,21652665.5941153,0
1687788000000,30639.14,30666.0,30516.0,30563.03,1183.40278,1687788899999,36176505.9682371,16251,603.39832,18445208.5509091,0
1687788900000,30563.03,30596.78,30450.45,30511.39,705.07041,1687789799999,21518823.8428559,15869,339.64614,10365712.8717407,0
1687789800000,30511.4,30519.47,30260.01,30293.99,1198.7412,1687790699999,36420826.365237,22581,513.85288,15608116.4889141,0
1687790700000,30294.0,30420.0,30293.99,30394.56,599.4834,1687791599999,18203533.144436,13518,319.27423,9694394.2756914,0
1687791600000,30394.56,30431.42,30325.0,30421.09,436.07785,1687792499999,13247786.2498197,9577,214.01108,6501251.1944605,0
1687792500000,30421.08,30429.75,30352.15,30367.88,567.42573,1687793399999,17236737.4153399,9886,167.05324,5075450.0309936,0
1687793400000,30367.88,30461.37,30357.41,30432.0,276.9128,1687794299999,8424491.4798038,8440,129.38444,3936383.6310262,0
1687794300000,30432.0,30451.44,30405.1,30419.62,171.62249,1687795199999,5222461.8341082,6093,68.58028,2086957.5318868,0
1687795200000,30419.63,30432.0,30385.86,30387.4,353.00811,1687796099999,10731030.6634138,7916,138.42763,4208049.7162866,0
1687796100000,30387.39,30420.0,30305.69,30313.28,348.39927,1687796999999,10577964.4234834,8232,155.34283,4715904.5824315,0
1687797000000,30313.28,30351.06,30200.44,30204.06,806.81959,1687797899999,24422532.1578371,17741,394.22845,11934968.6277121,0
1687797900000,30204.07,30209.34,29982.47,30100.47,2666.21328,1687798799999,80171441.1970776,42709,1095.02561,32927047.5869769,0
1687798800000,30100.46,30170.38,30000.0,30020.28,1208.38787,1687799699999,36332370.7642756,21148,588.1288,17683286.4307717,0
1687799700000,30020.29,30145.58,29930.0,30129.4,1363.29737,1687800599999,40957140.4008409,24635,663.82211,19945827.4808518,0
1687800600000,30129.4,30160.0,30063.96,30078.48,375.77432,1687801499999,11314022.666333,10046,153.91715,4634290.689273,0
1687801500000,30078.48,30136.77,30077.19,30084.63,662.4749,1687802399999,19947224.2346066,10744,377.43045,11364344.2374214,0
1687802400000,30084.63,30130.0,30040.0,30103.43,498.90439,1687803299999,15012911.3156494,9895,242.23854,7289439.5504356,0
1687803300000,30103.42,30122.36,30059.99,30102.2,365.37386,1687804199999,10993635.4549844,7187,150.33279,4522856.6498205,0
1687804200000,30102.2,30199.83,30086.73,30180.62,516.50086,1687805099999,15578744.2008212,10514,301.5782,9096313.8038735,0
1687805100000,30180.61,30239.62,30175.68,30213.36,413.32266,1687805999999,12489939.3672648,9184,222.99882,6737945.4661494,0
1687806000000,30213.35,30214.0,30070.42,30089.67,478.14536,1687806899999,14409284.7642722,10706,192.21521,5790686.1160707,0
1687806900000,30089.67,30159.98,30070.42,30139.53,330.18901,1687807799999,9944485.1215669,7473,185.83549,5596447.4446425,0
1687807800000,30139.53,30235.14,30125.72,30224.23,313.77727,1687808699999,9476635.9601209,8419,176.49154,5329424.3374711,0
1687808700000,30224.23,30306.96,30205.4,30243.97,521.3338,1687809599999,15780792.5603068,10991,293.42639,8882285.9248442,0
1687809600000,30243.97,30290.0,30240.0,30270.2,256.92,1687810499999,7774770.0574891,6307,133.96136,4053750.9724916,0
1687810500000,30270.2,30278.18,30233.04,30245.28,251.41274,1687811399999,7607639.941169,5404,116.02718,3510885.6982192,0
1687811400000,30245.29,30245.29,30158.0,30166.0,342.40532,1687812299999,10338309.7964468,8212,128.72488,3886471.3372373,0
1687812300000,30165.99,30196.35,30141.7,30161.78,278.75206,1687813199999,8410175.0436343,6467,155.68775,4697176.9390001,0
1687813200000,30161.78,30215.38,30116.9,30208.55,290.28523,1687814099999,8756359.7047471,7462,163.19913,4922964.8008133,0
1687814100000,30208.54,30220.59,30172.11,30206.31,190.86621,1687814999999,5763059.6673478,5361,106.9651,3229704.7520644,0
1687815000000,30206.3,30210.94,30155.02,30157.21,131.41028,1687815899999,3967216.9319448,5381,60.95265,1840364.7660801,0
1687815900000,30157.22,30181.6,30122.86,30158.07,196.81421,1687816799999,5935235.1968405,8403,96.06826,2896945.2553428,0
1687816800000,30158.07,30175.17,30099.0,30168.97,321.26134,1687817699999,9680295.7175349,10328,155.67074,4691010.7849558,0
1687817700000,30168.97,30194.98,30168.0,30178.01,180.2816,1687818599999,5440774.3090114,5261,91.54904,2762759.6448077,0
1687818600000,30178.02,30258.14,30178.01,30251.71,235.67801,1687819499999,7125516.0478409,6338,130.46338,3944106.1416916,0
1687819500000,30251.71,30256.78,30223.2,30227.51,146.96269,1687820399999,4443585.8156176,4043,70.75736,2139259.5251939,0
1687820400000,30227.5,30229.7,30197.51,30214.0,170.66568,1687821299999,5156706.8425664,4503,72.61317,2193866.6659468,0
1687821300000,30214.01,30244.3,30201.8,30236.0,119.36297,1687822199999,3607797.1926252,4322,65.24746,1972060.1943061,0
1687822200000,30236.01,30262.0,30224.05,30239.27,135.92637,1687823099999,4110769.0682074,4355,66.48562,2010610.5659237,0
1687823100000,30239.28,30286.63,30239.27,30267.99,164.52111,1687823999999,4980371.6929646,4598,100.10839,3030299.2040202,0
