OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1672479900000,16544.88,16547.23,16540.99,16544.26,1093.66213,1672480799999,18092917.4815165,33221,559.83596,9261714.1254299,0
1672480800000,16543.79,16557.64,16543.0,16556.29,1171.67241,1672481699999,19393929.7117011,33964,629.84017,10425436.8746063,0
1672481700000,16556.57,16573.8,16551.8,16567.82,2034.80971,1672482599999,33700577.6822813,51581,1023.19069,16946434.358867,0
1672482600000,16567.82,16573.64,16553.9,16554.61,1121.45263,1672483499999,18571846.3217047,35169,551.62614,9135353.5490616,0
1672483500000,16554.65,16566.15,16554.24,16566.03,1071.2758,1672484399999,17741683.1530293,37002,553.33791,9164034.5703969,0
1672484400000,16565.74,16576.9,16563.3,16568.66,1352.67751,1672485299999,22412335.4237923,42068,682.05163,11300966.0319904,0
1672485300000,16568.66,16580.41,16564.35,16565.21,1510.28538,1672486199999,25029015.2041938,40818,695.10499,11519254.9637346,0
1672486200000,16565.21,16574.4,16563.71,16572.32,1088.8177,1672487099999,18039089.6370988,39155,567.32882,9399378.6231809,0
1672487100000,16572.32,16576.16,16566.42,16567.15,785.90626,1672487999999,13023313.8224412,32813,372.97373,6180649.8898019,0
1672488000000,16567.52,16574.43,16565.31,16570.87,1301.94699,1672488899999,21570879.8319867,43951,687.28098,11387129.6645103,0
1672488900000,16570.87,16573.39,16564.54,16567.54,1011.44085,1672489799999,16758570.8198368,37828,518.63324,8593298.6596024,0
1672489800000,16567.53,16569.18,16547.12,16551.85,1946.05287,1672490699999,32223577.7250447,47314,1027.61244,17015430.6327459,0
1672490700000,16551.48,16582.36,16548.0,16575.44,1852.90249,1672491599999,30692641.1522248,46516,931.53597,15430023.9008224,0
1672491600000,16575.07,16581.31,16572.01,16580.7,1272.32248,1672492499999,21089468.2715662,38374,611.64417,10138576.2565147,0
1672492500000,16580.7,16591.79,16575.49,16584.73,2109.97032,1672493399999,34988582.6349336,52552,1036.03965,17180149.2676989,0
1672493400000,16584.73,16606.84,16584.0,16591.33,2221.61984,1672494299999,36863585.4172094,53114,1125.85092,18681818.4066074,0
1672494300000,16591.82,16605.54,16589.61,16600.89,1554.48463,1672495199999,25798726.064248,42284,811.98829,13476203.5023356,0
1672495200000,16600.89,16621.55,16595.16,16615.9,1776.13138,1672496099999,29495269.329,43199,893.85736,14843822.3829262,0
1672496100000,16615.9,16644.09,16614.9,16630.59,2703.77556,1672496999999,44954301.7350402,62110,1367.61013,22738922.2991946,0
1672497000000,16630.07,16638.52,16602.95,16608.36,2364.77662,1672497899999,39302076.1683829,53595,1216.01626,20210078.2239228,0
1672497900000,16608.36,16608.8,16580.7,16586.43,2168.01651,1672498799999,35974278.861095,44120,1099.74987,18248186.2846804,0
1672498800000,16586.43,16625.79,16585.86,16613.39,1672.76547,1672499699999,27776282.6315285,40256,872.40525,14485656.997938,0
1672499700000,16613.39,16625.28,16594.86,16603.47,1541.30106,1672500599999,25604219.0225063,43031,784.97771,13039973.0473305,0
1672500600000,16603.93,16605.52,16591.88,16596.87,1112.69788,1672501499999,18469827.5339496,31536,572.23834,9498734.7271375,0
1672501500000,16597.49,16601.73,16585.51,16590.1,1229.10469,1672502399999,20397467.8024141,34597,625.00905,10372258.4799983,0
1672502400000,16590.1,16597.77,16590.1,16592.89,891.76306,1672503299999,14797696.9455442,27451,464.31414,7704815.1563644,0
1672503300000,16592.77,16604.22,16581.24,16602.22,1250.40176,1672504199999,20749871.5441053,32556,631.43398,10478495.379966,0
1672504200000,16602.22,16604.4,16594.12,16596.92,1019.48597,1672505099999,16922565.0016044,33813,502.02829,8333366.3143703,0
1672505100000,16596.49,16613.3,16594.69,16600.39,1107.93897,1672505999999,18395403.5699478,35019,570.7315,9476006.2103949,0
1672506000000,16600.93,16604.37,16581.0,16583.99,1427.19669,1672506899999,23682256.1307017,36182,692.14741,11485360.7496182,0
1672506900000,16583.24,16595.66,16571.01,16583.43,1753.01037,1672507799999,29069108.6048869,49990,822.44386,13638435.5691954,0
1672507800000,16583.43,16584.98,16577.14,16582.61,798.62617,1672508699999,13242786.7086279,31542,417.46128,6922405.8047383,0
1672508700000,16582.84,16586.96,16578.15,16582.08,865.21522,1672509599999,14346895.6706002,31548,437.62146,7256709.1258603,0
1672509600000,16581.45,16589.36,16580.47,16586.59,768.52101,1672510499999,12745948.346883,27982,386.1856,6404967.921414,0
1672510500000,16586.13,16587.0,16575.84,16577.13,648.28881,1672511399999,10750026.5035571,24759,302.73834,5020145.625522,0
1672511400000,16577.12,16579.81,16571.8,16576.57,940.85734,1672512299999,15595641.7810307,31543,464.65052,7702150.9626302,0
1672512300000,16577.04,16582.5,16572.5,16577.79,983.13614,1672513199999,16298483.2851845,30363,481.6648,7985175.1421937,0
1672513200000,16577.78,16579.56,16571.0,16575.99,831.83553,1672514099999,13787460.7127471,22240,464.98823,7707016.3736322,0
1672514100000,16576.42,16580.39,16566.37,16572.17,905.61279,1672514999999,15008764.3079426,26183,465.63565,7717075.2890678,0
1672515000000,16571.72,16588.09,16571.23,16577.14,1204.75477,1672515899999,19976049.835952,34667,611.31073,10136251.0262057,0
1672515900000,16576.66,16590.06,16565.1,16570.14,1102.2305,1672516799999,18273772.1320522,33497,525.98696,8720530.1554721,0
1672516800000,16570.14,16572.76,16567.16,16569.76,604.05429,1672517699999,10009107.9960841,22991,305.93021,5069283.4475802,0
1672517700000,16569.76,16574.97,16567.58,16570.71,686.33753,1672518599999,11373756.5755958,22212,342.95295,5683349.4253455,0
1672518600000,16570.99,16573.62,16564.09,16570.46,718.08075,1672519499999,11897356.2390965,24479,374.43335,6203751.9569143,0
1672519500000,16570.45,16573.56,16565.0,16568.6,613.67098,1672520399999,10168266.4082079,21023,288.0646,4773127.6560931,0
1672520400000,16568.19,16571.64,16564.43,16566.31,797.38422,1672521299999,13210263.9257038,23906,401.52404,6652101.0311017,0
1672521300000,16566.39,16570.04,16557.46,16563.84,944.62485,1672522199999,15646174.6921686,28608,445.64665,7381506.8909867,0
1672522200000,16563.57,16568.34,16554.15,16560.53,826.91784,1672523099999,13694254.0865193,23630,420.75855,6968268.0774148,0
1672523100000,16559.8,16561.19,16544.12,16548.28,1049.84698,1672523999999,17377335.3755452,28921,478.48414,7920020.2172692,0
1672524000000,16548.28,16567.49,16542.02,16565.38,1049.83538,1672524899999,17378743.0987811,31081,511.39985,8465399.895086,0
1672524900000,16564.95,16565.62,16506.36,16544.98,2057.59853,1672525799999,34020707.7399761,41327,978.98588,16186509.1066041,0
1672525800000,16544.78,16553.3,16517.76,16538.37,1384.3583,1672526699999,22891588.8853835,32350,642.77412,10628568.7102521,0
1672526700000,16538.37,16538.84,16470.0,16520.81,2203.34404,1672527599999,36375887.9330943,49175,986.79828,16291050.0579048,0
1672527600000,16520.28,16524.91,16487.74,16502.67,1881.98123,1672528499999,31061904.9582522,52709,916.3568,15124362.887446,0
1672528500000,16502.67,16529.54,16500.73,16524.64,1183.46729,1672529399999,19551244.8305334,38396,591.18552,9766406.9169631,0
1672529400000,16524.65,16551.24,16520.44,16546.13,1208.3196,1672530299999,19985671.5171052,35003,609.91861,10088138.2617356,0
1672530300000,16546.14,16550.55,16534.92,16542.4,699.66495,1672531199999,11573006.6749313,26524,333.56242,5517467.668761,0
