OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1582784100000,8826.77,8829.29,8774.48,8798.44,712.699802,1582784999999,6273724.06368603,9106,309.979283,2728587.6383429,0
1582785000000,8798.44,8809.14,8773.93,8793.79,678.169178,1582785899999,5960791.62132983,7490,412.160367,3622218.74631285,0
1582785900000,8793.79,8815.77,8782.01,8808.57,755.101626,1582786799999,6644644.84479761,6635,338.122377,2975287.27350999,0
1582786800000,8808.65,8826.98,8790.02,8803.73,701.250537,1582787699999,6178023.27163159,7393,321.936323,2836147.19396256,0
1582787700000,8802.93,8818.0,8777.65,8786.43,726.761418,1582788599999,6392164.34127941,6459,342.317728,3010203.10744099,0
1582788600000,8786.66,8798.93,8755.0,8789.27,614.361661,1582789499999,5392511.09049122,5441,262.031958,2300236.91764781,0
1582789500000,8788.6,8822.52,8783.89,8814.05,598.180991,1582790399999,5268214.79592261,5147,354.0239,3118732.45512894,0
1582790400000,8814.21,8830.0,8785.95,8828.57,595.053914,1582791299999,5240040.36905316,6658,295.171456,2599575.01396458,0
1582791300000,8828.37,8859.42,8811.61,8835.4,1204.784885,1582792199999,10645660.23735876,8767,481.000963,4250774.84165531,0
1582792200000,8835.41,8858.62,8820.0,8821.73,585.055928,1582793099999,5171077.4610926,9115,256.540316,2267616.60373985,0
1582793100000,8821.54,8837.87,8784.25,8789.12,602.123968,1582793999999,5305045.26276408,6389,292.288204,2575678.00907063,0
1582794000000,8789.08,8812.66,8780.0,8811.83,447.654101,1582794899999,3938012.39980507,5476,248.484678,2185876.96808181,0
1582794900000,8811.83,8840.0,8798.49,8821.43,505.318147,1582795799999,4456165.34692188,5118,242.586619,2139114.70241349,0
1582795800000,8821.43,8838.61,8796.95,8804.65,488.829587,1582796699999,4308277.52470547,5120,191.018379,1683972.21437816,0
1582796700000,8804.94,8804.94,8741.12,8750.6,736.278629,1582797599999,6460989.41641394,8434,326.141594,2862325.68673736,0
1582797600000,8750.18,8779.39,8730.0,8778.48,731.077612,1582798499999,6403120.32582822,8274,393.710836,3448862.78122183,0
1582798500000,8778.48,8790.32,8749.99,8786.39,527.037937,1582799399999,4625266.1814959,5515,275.936743,2421791.42273914,0
1582799400000,8786.39,8825.03,8777.0,8808.72,891.171402,1582800299999,7844524.71815188,7223,359.284222,3162622.94075126,0
1582800300000,8808.72,8824.23,8789.41,8819.49,491.384358,1582801199999,4327232.11043946,5787,220.357381,1940683.86891992,0
1582801200000,8820.0,8831.5,8800.0,8815.8,552.4327,1582802099999,4870387.58957307,5496,284.585175,2509085.8883763,0
1582802100000,8815.81,8825.0,8791.46,8799.24,676.364242,1582802999999,5955445.08163412,5857,243.308815,2142529.80017595,0
1582803000000,8799.27,8810.97,8784.0,8802.83,498.366428,1582803899999,4383869.31838333,5348,217.397486,1912300.45822665,0
1582803900000,8803.03,8821.91,8798.81,8804.36,427.164146,1582804799999,3764691.10717327,4936,201.567785,1776531.19059065,0
1582804800000,8804.27,8899.99,8804.08,8877.91,1561.487582,1582805699999,13839845.1590732,12034,955.60648,8466543.75678855,0
1582805700000,8879.28,8941.91,8865.41,8884.91,1988.915639,1582806599999,17712558.02569065,15591,961.721995,8564712.03924194,0
1582806600000,8885.93,8903.22,8777.85,8787.31,1819.040362,1582807499999,16063071.10704829,14317,781.260744,6898616.35749828,0
1582807500000,8787.17,8814.12,8747.03,8785.73,1067.225561,1582808399999,9363572.10460965,9540,575.141736,5044925.22928948,0
1582808400000,8785.7,8825.9,8751.53,8824.5,629.018112,1582809299999,5530152.09729357,7259,336.820218,2961683.63744823,0
1582809300000,8824.5,8834.8,8793.87,8809.21,548.711176,1582810199999,4836314.47033194,5806,268.108626,2363253.3856357,0
1582810200000,8809.24,8825.75,8790.9,8818.58,362.77078,1582811099999,3196362.60952014,4328,199.774959,1760314.57724028,0
1582811100000,8818.25,8848.08,8810.64,8821.59,528.464709,1582811999999,4667187.07115487,5835,256.458965,2265140.37780486,0
1582812000000,8823.21,8835.85,8797.73,8829.12,530.577542,1582812899999,4679195.51193567,5346,267.850565,2362211.53500019,0
1582812900000,8829.21,8884.77,8822.35,8841.55,678.285685,1582813799999,6002827.04249644,7004,385.312061,3410156.46999453,0
1582813800000,8841.13,8865.79,8774.53,8861.01,858.711042,1582814699999,7587603.2837608,9323,416.952473,3686337.5531195,0
1582814700000,8862.91,8867.88,8831.91,8856.34,726.820476,1582815599999,6433207.01402074,8008,400.487644,3544955.91251686,0
1582815600000,8855.7,8890.0,8848.91,8880.55,857.607302,1582816499999,7610067.55703702,7730,436.592222,3874029.77131799,0
1582816500000,8880.0,8899.91,8862.03,8896.79,718.410599,1582817399999,6381203.98881343,7404,308.521917,2740328.87965564,0
1582817400000,8896.77,8901.11,8843.83,8863.87,910.955496,1582818299999,8081301.70957083,7938,421.147277,3735448.24817216,0
1582818300000,8864.8,8866.46,8825.0,8847.16,624.711079,1582819199999,5524007.53333204,6064,321.776491,2845088.40209304,0
1582819200000,8847.0,8891.44,8846.71,8887.72,602.789253,1582820099999,5348223.66714229,6233,329.096633,2919924.54180538,0
1582820100000,8887.34,8928.86,8875.09,8917.99,940.294129,1582820999999,8379721.19763739,8887,493.028947,4393367.70957045,0
1582821000000,8917.74,8965.31,8898.74,8965.0,1434.767127,1582821899999,12822760.33039391,11616,678.115514,6063090.61890813,0
1582821900000,8965.04,8971.77,8922.0,8931.23,1085.955516,1582822799999,9711495.10337237,9465,547.896134,4900037.3055902,0
1582822800000,8930.37,8951.87,8890.55,8910.21,993.869836,1582823699999,8866320.16597998,9113,425.908672,3800282.39120854,0
1582823700000,8910.04,8930.0,8876.01,8917.98,1108.167876,1582824599999,9866785.74068785,9132,629.746005,5607304.53690023,0
1582824600000,8918.0,8927.99,8892.09,8925.85,367.892472,1582825499999,3277893.66095173,4738,182.334113,1624728.18513156,0
1582825500000,8925.87,8937.7,8910.0,8912.32,328.08994,1582826399999,2928423.9357409,4050,185.116766,1652369.18764795,0
1582826400000,8912.22,8921.82,8893.99,8916.72,405.335916,1582827299999,3611390.45382813,5305,215.146123,1916978.12932659,0
1582827300000,8917.83,8937.72,8903.59,8920.71,528.539794,1582828199999,4714517.8974576,5450,264.376037,2358349.96751229,0
1582828200000,8920.73,8926.78,8896.9,8897.94,384.2246,1582829099999,3422397.6923743,4445,183.676212,1636136.09753139,0
1582829100000,8897.68,8901.72,8868.54,8888.43,752.965355,1582829999999,6685974.48312153,7470,438.766724,3895946.02809863,0
1582830000000,8888.43,8896.0,8847.23,8869.21,624.815546,1582830899999,5542023.36363709,5721,234.015331,2076570.27478482,0
1582830900000,8868.49,8886.41,8859.04,8868.92,339.464585,1582831799999,3012317.38918826,3979,182.263354,1617183.40962634,0
1582831800000,8869.4,8908.99,8861.4,8899.99,496.287385,1582832699999,4410263.38542596,4952,292.210747,2596252.23887808,0
1582832700000,8899.99,8919.0,8891.34,8915.34,374.811415,1582833599999,3337385.93484943,4524,174.479051,1553668.07437878,0
1582833600000,8915.34,8917.66,8892.25,8906.09,248.900341,1582834499999,2216721.56419556,3770,99.279371,884148.75977468,0
1582834500000,8905.41,8914.11,8868.04,8868.63,380.211458,1582835399999,3381051.7873247,3780,188.491847,1676521.54359267,0
1582835400000,8868.68,8887.69,8865.18,8873.88,396.834346,1582836299999,3523439.20660519,3655,222.524849,1975926.26489708,0
1582836300000,8873.63,8900.0,8873.0,8883.71,364.507868,1582837199999,3239543.76952626,3841,206.861121,1838560.92689898,0
1582837200000,8883.6,8900.0,8862.0,8871.06,345.087656,1582838099999,3064934.59835594,3631,129.785666,1152623.56621721,0
1582838100000,8871.07,8885.0,8830.0,8838.26,718.69008,1582838999999,6361093.67750438,5841,231.33655,2048090.33798592,0
1582839000000,8839.14,8839.99,8750.0,8764.0,1379.739406,1582839899999,12131240.13055371,11179,568.621305,4999153.72463154,0
1582839900000,8762.69,8798.32,8735.63,8761.24,862.572719,1582840799999,7560764.02582431,8583,461.209793,4042777.86692322,0
1582840800000,8761.27,8774.92,8680.21,8685.0,1439.995565,1582841699999,12544822.90963165,13350,676.812322,5894715.23574785,0
1582841700000,8684.99,8729.89,8680.54,8701.82,750.631522,1582842599999,6535506.61303102,7949,408.431093,3555416.84059917,0
1582842600000,8701.62,8831.09,8700.08,8806.92,910.948332,1582843499999,7992965.5877696,9145,528.85299,4641568.54405148,0
1582843500000,8806.96,8807.0,8650.0,8794.74,1085.223216,1582844399999,9493363.60426181,9541,494.932781,4337349.43180818,0
1582844400000,8796.8,8821.06,8771.42,8787.81,524.45853,1582845299999,4611718.71618057,6637,259.789948,2284146.92995814,0
1582845300000,8785.43,8799.97,8766.71,8791.08,408.963794,1582846199999,3592827.89953391,4856,184.037636,1616629.64260084,0
1582846200000,8791.75,8791.78,8755.2,8774.39,325.039379,1582847099999,2850730.59795277,4485,139.231917,1221101.21182946,0
1582847100000,8774.4,8825.33,8760.11,8823.21,688.669708,1582847999999,6058208.75998759,5811,308.222187,2709903.35372367,0
