OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1634810400000,66185.89,66199.99,65899.55,65976.67,642.85632,1634811299999,42464459.8551601,23329,289.46491,19120921.6900539,0
1634811300000,65976.68,66236.91,65919.57,66090.61,612.33968,1634812199999,40469451.3330818,17487,325.55748,21519261.3239332,0
1634812200000,66090.61,66173.19,65924.06,65990.49,515.61756,1634813099999,34055408.7862753,17493,248.42748,16407779.1624935,0
1634813100000,65990.49,65990.5,65555.0,65590.99,810.69833,1634813999999,53321345.1487614,26696,370.53044,24371587.3178373,0
1634814000000,65590.98,65746.91,65433.95,65573.52,792.83456,1634814899999,52001045.8840571,24210,318.56494,20897042.2920721,0
1634814900000,65573.53,65975.35,65319.99,65947.9,809.64995,1634815799999,53193400.0257154,25376,358.52862,23557893.2841557,0
1634815800000,65947.91,65950.91,64175.0,64791.36,2653.84938,1634816699999,172351695.8079254,83740,1145.28634,74385935.6029666,0
1634816700000,64795.29,65019.18,64400.81,64827.9,1417.82604,1634817599999,91756128.349004,40466,722.78044,46788153.4897683,0
1634817600000,64836.51,65039.56,64366.72,64503.04,1198.89984,1634818499999,77576631.587789,41787,576.12477,37286367.7673422,0
1634818500000,64503.04,64871.45,64405.03,64861.85,631.32316,1634819399999,40868941.2801362,22345,308.99431,20001327.7250253,0
1634819400000,64861.85,65220.0,64806.52,65028.57,722.50801,1634820299999,46961457.7267253,21365,343.0837,22300888.1496841,0
1634820300000,65028.57,65120.0,64755.42,65060.14,385.29412,1634821199999,25004134.8254149,16020,192.89177,12518707.6379198,0
1634821200000,65060.15,65171.57,64868.21,64998.82,380.53248,1634822099999,24736604.8440647,14041,194.31544,12633122.2170708,0
1634822100000,64998.82,65531.0,64998.81,65366.54,539.60949,1634822999999,35243342.2868996,20320,287.02718,18742651.9477544,0
1634823000000,65366.55,65599.98,65250.0,65250.0,682.31406,1634823899999,44664502.9951652,17911,354.11927,23182551.8421807,0
1634823900000,65254.49,65350.0,64681.26,64752.24,635.966,1634824799999,41387038.6781747,19651,274.39464,17854107.6597109,0
1634824800000,64752.25,64900.0,64450.0,64484.17,1012.63697,1634825699999,65478672.0664621,25857,376.65033,24364616.6975683,0
1634825700000,64484.16,64693.76,62888.0,63599.99,3287.74142,1634826599999,209578174.260142,88863,1236.7187,78858889.1061951,0
1634826600000,63599.99,64029.82,63250.0,63963.49,1535.5224,1634827499999,97741031.8032107,50524,781.57903,49766020.2933538,0
1634827500000,63963.49,64111.74,63600.0,63648.66,830.18359,1634828399999,53019291.9720063,23445,392.22437,25057591.9428262,0
1634828400000,63648.65,63888.0,63235.56,63675.1,1145.32729,1634829299999,72756952.9375669,31251,574.12003,36473228.9245363,0
1634829300000,63675.11,63750.94,62000.0,62380.15,1976.05884,1634830199999,124232643.6369823,57639,689.56067,43430637.6956501,0
1634830200000,62380.15,62978.47,62211.16,62900.06,1575.70705,1634831099999,98824016.2080599,54363,847.06447,53129899.8880087,0
1634831100000,62900.05,63389.99,62868.32,62971.2,1172.15923,1634831999999,73988967.5784551,33510,572.0351,36109349.2011655,0
1634832000000,62971.2,63386.61,62188.0,63368.04,1381.74007,1634832899999,87086819.5261932,38258,629.70533,39715109.6551256,0
1634832900000,63368.05,63613.72,63130.34,63585.61,697.22298,1634833799999,44160677.1703272,21924,368.14545,23320810.5006176,0
1634833800000,63585.61,63645.1,63254.56,63291.35,525.50396,1634834699999,33332153.8521682,17339,224.28615,14228287.8446037,0
1634834700000,63291.35,63335.21,62678.6,62800.52,839.05817,1634835599999,52843825.5713706,23765,322.34716,20293834.2233367,0
1634835600000,62798.49,63279.73,62716.0,63112.13,490.30082,1634836499999,30936971.4609262,16221,246.29905,15541856.4570897,0
1634836500000,63112.13,63342.37,62961.38,62991.14,428.91304,1634837399999,27094238.8553294,13425,175.69528,11100521.6241754,0
1634837400000,62991.14,63054.17,62729.43,62805.11,517.12907,1634838299999,32513372.3896103,15030,233.29985,14665020.0614133,0
1634838300000,62805.12,62880.36,62412.76,62487.0,682.53181,1634839199999,42738208.709606,22335,292.4526,18311815.8936007,0
1634839200000,62486.99,63198.19,62486.99,63026.01,811.35105,1634840099999,51028958.4393671,21870,421.85177,26527007.850517,0
1634840100000,63026.01,63200.0,62913.57,63097.56,491.84281,1634840999999,31028564.0479442,13386,180.68714,11396842.0810959,0
1634841000000,63097.56,63146.99,62684.09,62688.47,386.18718,1634841899999,24276271.9833977,12700,170.36023,10707153.5594496,0
1634841900000,62688.48,62912.89,62617.12,62737.67,307.72583,1634842799999,19308946.809353,11527,141.90251,8903497.0878146,0
1634842800000,62737.67,63381.78,62702.0,63338.06,678.20739,1634843699999,42827783.456581,19139,400.90104,25311397.6015888,0
1634843700000,63336.0,63489.0,63164.23,63435.48,370.90456,1634844599999,23493443.6495639,12983,178.71221,11318298.746384,0
1634844600000,63435.47,63500.0,63088.0,63225.2,419.78972,1634845499999,26562944.8198039,12200,188.71377,11940110.6955408,0
1634845500000,63225.2,63229.99,62569.02,62802.07,855.65647,1634846399999,53717483.4684806,20307,416.81098,26160407.2121606,0
1634846400000,62801.57,62924.98,62500.0,62759.99,685.2621,1634847299999,42959531.6815242,16600,301.49164,18901924.6355201,0
1634847300000,62759.99,63186.94,62500.0,62583.01,560.9645,1634848199999,35198333.385269,16387,282.57701,17739598.0853999,0
1634848200000,62583.01,62746.27,62350.0,62620.44,573.99282,1634849099999,35897691.4369064,17051,271.46849,16981769.0327382,0
1634849100000,62620.44,62862.8,62558.79,62665.11,430.35366,1634849999999,27008703.3603212,12685,164.4157,10316556.8640884,0
1634850000000,62665.11,62909.59,62644.49,62890.91,232.05446,1634850899999,14580457.0198797,10761,120.09747,7545349.4401809,0
1634850900000,62890.91,63024.79,62762.0,62864.04,285.4586,1634851799999,17948351.6897019,12457,142.72197,8975067.0845521,0
1634851800000,62858.16,62928.77,62507.85,62535.53,227.43926,1634852699999,14282508.3721449,10697,93.206,5855673.3286911,0
1634852700000,62519.34,62776.7,62222.22,62747.97,529.88436,1634853599999,33109164.463843,17612,230.7437,14420976.2148729,0
1634853600000,62740.76,62974.87,62601.9,62951.93,446.92969,1634854499999,28082664.1005851,13982,215.87946,13564939.6235361,0
1634854500000,62946.49,63109.0,62646.8,63031.31,339.69921,1634855399999,21357811.6370484,10951,168.53564,10597833.5288168,0
1634855400000,63031.32,63055.26,62502.5,62539.53,369.11836,1634856299999,23153708.5585163,11717,159.71814,10022466.8117076,0
1634856300000,62539.53,62673.46,62387.51,62437.56,416.32218,1634857199999,26028415.3987335,11762,161.16221,10076101.4951811,0
1634857200000,62442.49,62707.68,62273.72,62615.76,684.08813,1634858099999,42720186.7266169,16627,288.94481,18046039.8053952,0
1634858100000,62615.75,62674.95,62000.0,62277.67,683.65517,1634858999999,42575818.0076442,23597,232.72556,14496343.7773741,0
1634859000000,62267.86,62591.48,62222.22,62467.16,291.64431,1634859899999,18207532.6097806,9925,151.16528,9436998.0903242,0
1634859900000,62467.16,62561.15,62157.0,62193.15,315.56864,1634860799999,19669736.5391484,10072,149.80855,9336782.0659755,0
