OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1559070900000,8756.18,8774.25,8630.0,8677.86,765.428233,1559071799999,6656733.2506991,8752,355.209407,3090653.63177728,0
1559071800000,8678.79,8698.05,8660.0,8692.77,262.946114,1559072699999,2283337.07495441,3202,133.684744,1161107.4863471,0
1559072700000,8692.91,8696.21,8674.25,8689.64,242.415835,1559073599999,2104842.62361545,2915,143.495898,1245956.97972531,0
1559073600000,8689.66,8715.54,8675.0,8696.11,250.893927,1559074499999,2181936.46374167,3367,146.410102,1273336.83880184,0
1559074500000,8697.1,8707.6,8683.38,8696.56,174.58289,1559075399999,1518056.81188641,2531,97.624442,848899.52012906,0
1559075400000,8696.48,8710.0,8689.18,8702.53,157.358025,1559076299999,1368731.63864197,2355,88.606607,770752.81319371,0
1559076300000,8702.12,8720.98,8680.04,8692.61,199.810057,1559077199999,1738377.6866623,3382,91.913893,799824.23949973,0
1559077200000,8692.39,8697.85,8664.06,8679.98,163.04429,1559078099999,1415434.1277206,2995,84.624629,734710.5805546,0
1559078100000,8679.98,8689.98,8656.85,8677.92,201.091408,1559078999999,1744226.09817154,2677,110.581745,959471.4101676,0
1559079000000,8677.21,8706.99,8667.46,8694.61,205.213953,1559079899999,1782073.70697781,3107,104.405719,906767.36031027,0
1559079900000,8696.45,8716.99,8686.0,8716.53,199.435622,1559080799999,1735348.62199361,3647,118.813623,1033913.9774064,0
1559080800000,8710.39,8739.0,8694.9,8704.95,455.035876,1559081699999,3966536.37816073,4478,226.481658,1974513.86836361,0
1559081700000,8704.96,8726.27,8697.04,8722.12,230.183479,1559082599999,2005005.94722674,3007,154.1369,1342711.62609547,0
1559082600000,8723.8,8727.65,8681.89,8689.52,244.491331,1559083499999,2126884.26303458,2861,134.112538,1166671.82120924,0
1559083500000,8690.0,8717.98,8687.51,8709.58,179.759645,1559084399999,1564201.77401203,2458,107.710532,937307.66146402,0
1559084400000,8710.62,8715.0,8685.58,8702.94,152.403001,1559085299999,1325696.86625919,2442,69.385412,603596.07757878,0
1559085300000,8703.3,8725.0,8682.37,8714.07,154.097067,1559086199999,1340835.75032121,2500,77.977819,678566.60986083,0
1559086200000,8715.48,8729.96,8704.98,8712.67,156.893557,1559087099999,1367620.63270687,2244,92.107202,802915.72315488,0
1559087100000,8712.75,8740.0,8712.0,8715.64,274.084632,1559087999999,2392019.21280162,3070,122.02633,1065072.02712274,0
