OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1653052500000,30303.33,30425.0,30250.0,30312.77,834.61197,1653053399999,25333339.9826644,20966,505.85017,15353611.7443947,0
1653053400000,30312.77,30390.0,30103.06,30389.92,1574.14752,1653054299999,47595751.6334379,34084,809.93408,24487714.9943074,0
1653054300000,30389.92,30400.0,30294.39,30362.53,723.6344,1653055199999,21953454.7439502,19788,381.77136,11581126.6198845,0
1653055200000,30362.55,30367.29,30093.13,30118.5,739.52669,1653056099999,22337202.3545481,21387,353.93907,10692391.2490959,0
1653056100000,30118.5,30190.0,29869.0,29933.09,1520.35895,1653056999999,45607039.1525515,33501,849.07587,25467166.0965788,0
1653057000000,29933.08,30027.8,29738.81,29785.56,1160.41484,1653057899999,34642654.8054408,29357,564.13508,16844787.8782047,0
1653057900000,29785.56,29839.6,29400.0,29489.33,2236.89845,1653058799999,66126859.6196756,42595,950.83234,28114931.2237589,0
1653058800000,29489.32,29491.84,29250.51,29406.83,1861.49268,1653059699999,54657226.9792016,34028,986.09487,28958086.0756329,0
1653059700000,29406.83,29425.15,29143.91,29332.64,1537.93604,1653060599999,45019074.7785509,33297,684.67832,20045427.4755111,0
1653060600000,29332.65,29424.02,29179.95,29186.59,976.30129,1653061499999,28576598.1170899,25021,545.48062,15967378.2036064,0
1653061500000,29186.6,29244.0,29071.39,29152.9,988.22159,1653062399999,28808986.9667901,23435,492.72777,14363219.2644578,0
1653062400000,29152.9,29152.91,28889.0,29079.97,1824.66167,1653063299999,52942945.3777032,33148,747.14684,21682445.9870842,0
1653063300000,29079.97,29079.98,28882.0,28930.5,1072.17625,1653064199999,31061102.8504517,21080,498.61083,14444780.3265046,0
1653064200000,28930.5,29036.42,28780.0,28822.23,1376.8505,1653065099999,39759858.6283608,26633,594.18323,17164761.8250061,0
1653065100000,28822.22,28990.0,28730.0,28901.08,1132.03512,1653065999999,32687220.3951921,24684,582.63519,16824088.6136984,0
1653066000000,28901.09,28947.97,28799.99,28946.22,897.54476,1653066899999,25901122.8390543,18233,536.81866,15492014.2649495,0
1653066900000,28946.22,28971.5,28734.0,28771.14,1164.70765,1653067799999,33601445.1461658,22766,570.10409,16452461.7816092,0
1653067800000,28771.14,28947.45,28734.0,28918.03,806.31355,1653068699999,23281813.1263645,16763,440.96242,12733505.9017639,0
1653068700000,28918.04,29025.25,28873.02,28959.22,774.45106,1653069599999,22427132.8581141,18046,440.22634,12748844.9981427,0
1653069600000,28959.22,28959.22,28813.45,28884.71,589.23222,1653070499999,17016038.2575401,17665,285.35183,8240148.3443008,0
1653070500000,28884.71,28908.36,28835.38,28890.01,500.36784,1653071399999,14444618.5834385,15174,246.7628,7123680.0004822,0
1653071400000,28890.01,28950.0,28818.86,28949.99,481.84389,1653072299999,13914974.2549993,15744,263.88047,7620175.5742899,0
1653072300000,28949.99,29093.32,28927.27,29010.0,650.77059,1653073199999,18880328.7685934,20476,364.07865,10562509.2295711,0
1653073200000,29009.99,29114.27,28934.28,29105.81,597.60436,1653074099999,17342687.9076423,16759,330.41921,9590451.8357232,0
1653074100000,29105.81,29123.27,28969.12,29062.95,570.35312,1653074999999,16561524.4128315,13504,306.55397,8901185.1033167,0
1653075000000,29062.95,29313.21,29015.13,29250.53,1000.5063,1653075899999,29191136.7485538,19742,550.70964,16061499.6195384,0
1653075900000,29250.53,29359.23,29181.23,29291.55,1019.88163,1653076799999,29858724.0327495,21374,582.09924,17040532.9289495,0
1653076800000,29291.55,29312.78,29205.52,29260.85,491.30602,1653077699999,14372230.9868196,11194,268.4025,7851889.299192,0
1653077700000,29260.85,29357.72,29260.84,29333.62,363.3208,1653078599999,10649615.910047,8959,190.24815,5576082.0379854,0
1653078600000,29333.62,29337.22,29185.61,29228.11,385.14328,1653079499999,11265543.4833068,9160,191.25457,5593580.3652822,0
1653079500000,29228.11,29233.69,29123.77,29141.88,342.10285,1653080399999,9973803.2374136,8375,164.73574,4802905.3614304,0
1653080400000,29141.89,29264.42,29134.99,29235.32,288.35154,1653081299999,8424522.6815365,6950,151.29225,4419202.0274546,0
1653081300000,29235.33,29311.38,29210.0,29283.54,243.02576,1653082199999,7112651.7066817,7274,146.70012,4294297.9549579,0
1653082200000,29283.55,29298.04,29181.23,29199.38,171.24217,1653083099999,5008439.2306058,7131,76.52756,2238171.176384,0
1653083100000,29199.37,29265.89,29169.18,29183.6,210.7982,1653083999999,6158805.948478,7769,96.01046,2805124.052986,0
1653084000000,29183.59,29258.26,29157.19,29240.0,250.69635,1653084899999,7325769.8831453,7328,123.55746,3610077.986934,0
1653084900000,29240.01,29286.31,29184.57,29233.42,216.67059,1653085799999,6335053.5685815,7719,107.34477,3138369.3639283,0
1653085800000,29233.43,29292.44,29233.42,29289.91,288.57173,1653086699999,8446308.3234943,9790,118.05185,3454845.4233448,0
1653086700000,29289.9,29326.82,29140.0,29152.93,298.54719,1653087599999,8721715.1575853,10877,140.97434,4118359.5395204,0
1653087600000,29152.93,29383.76,29152.0,29337.5,441.96906,1653088499999,12940217.252263,12246,267.52119,7831225.6985408,0
1653088500000,29337.51,29391.4,29292.45,29298.36,261.90173,1653089399999,7684019.7535501,11001,138.3061,4058114.5218602,0
1653089400000,29298.36,29312.2,29264.25,29264.26,186.13642,1653090299999,5451673.8786742,7838,86.7583,2540894.8767074,0
1653090300000,29264.26,29277.02,29175.04,29201.01,291.97243,1653091199999,8534716.9634272,11526,124.80849,3648037.4841828,0
