OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1650377700000,41533.28,41584.42,41473.64,41524.05,752.70537,1650378599999,31255188.3093431,17090,326.16303,13544310.01931,0
1650378600000,41524.06,41615.46,41491.11,41532.09,521.53997,1650379499999,21665186.2352802,13221,244.93753,10174868.9396436,0
1650379500000,41532.1,41618.79,41532.09,41565.91,508.23033,1650380399999,21132781.6156957,11546,242.94103,10101703.3346384,0
1650380400000,41565.92,41760.0,41533.43,41627.2,868.76262,1650381299999,36187741.1501724,19021,479.38789,19969158.1091093,0
1650381300000,41627.2,41674.61,41485.94,41510.16,740.97275,1650382199999,30781943.9973488,17459,369.17913,15336294.6189704,0
1650382200000,41510.16,41540.06,41371.81,41468.99,703.02996,1650383099999,29144091.9163636,17288,354.06011,14677055.4560951,0
1650383100000,41468.99,41515.0,41420.67,41445.87,314.65809,1650383999999,13049012.0271627,12353,169.55502,7031179.0506123,0
1650384000000,41445.88,41522.0,41411.0,41484.37,593.0454,1650384899999,24601596.4314562,13131,242.4818,10055921.4070178,0
1650384900000,41484.38,41546.63,41425.32,41489.42,384.54944,1650385799999,15957099.2475505,13164,162.67439,6750032.9719823,0
1650385800000,41489.43,41518.89,41236.55,41301.0,619.40289,1650386699999,25610941.660405,19422,277.09644,11456578.7523496,0
1650386700000,41300.99,41403.39,41268.04,41342.26,505.8741,1650387599999,20911502.3670482,14787,231.74591,9579964.3879283,0
1650387600000,41342.25,41366.2,41253.38,41269.11,319.8492,1650388499999,13213912.3081446,12718,124.3911,5138669.5689762,0
1650388500000,41269.1,41328.62,41167.92,41214.55,444.99256,1650389399999,18357423.2661713,12914,171.60458,7078863.7184506,0
1650389400000,41214.56,41305.42,41212.56,41286.27,286.9045,1650390299999,11841266.4461084,10810,128.2134,5291071.4814417,0
1650390300000,41286.27,41370.01,41263.29,41345.63,368.51083,1650391199999,15230879.014024,11617,150.17935,6207046.9475391,0
1650391200000,41345.63,41383.2,41312.31,41377.98,310.4122,1650392099999,12836267.3218538,11311,146.90565,6074883.9008528,0
1650392100000,41377.99,41460.0,41329.83,41458.63,281.4332,1650392999999,11648493.853239,10664,145.08984,6006032.9106248,0
1650393000000,41458.62,41503.76,41388.26,41420.01,355.30432,1650393899999,14723870.4751614,11559,162.02248,6715247.1562996,0
1650393900000,41420.01,41435.52,41362.48,41400.55,185.09305,1650394799999,7663118.6527381,8888,80.97855,3352496.8332936,0
1650394800000,41400.56,41501.0,41362.02,41483.13,306.46519,1650395699999,12697774.0894586,9832,166.23857,6888126.6561797,0
1650395700000,41483.12,41547.65,41455.01,41474.55,282.0526,1650396599999,11706822.9339527,10363,140.26803,5821715.4477958,0
1650396600000,41474.56,41490.0,41379.3,41422.17,309.7468,1650397499999,12839337.8366725,11261,158.36654,6564728.9626443,0
1650397500000,41422.18,41498.41,41376.38,41417.24,442.6904,1650398399999,18339098.3637261,12841,205.16207,8498230.6780676,0
1650398400000,41417.23,41417.25,41264.15,41275.39,506.91035,1650399299999,20946842.9567367,13873,247.06521,10208579.5696678,0
1650399300000,41275.39,41330.33,41259.06,41305.14,183.21417,1650400199999,7566069.5265708,8486,85.13915,3516015.8916532,0
1650400200000,41305.14,41324.69,41213.22,41237.59,205.84984,1650401099999,8494701.2615044,7957,104.6846,4319729.2774021,0
1650401100000,41237.59,41298.39,41212.94,41293.15,261.42578,1650401999999,10784799.0197978,7326,128.02846,5281560.1778245,0
1650402000000,41293.15,41300.0,41263.47,41299.99,158.98862,1650402899999,6563580.2450653,5469,90.13698,3721030.8782887,0
1650402900000,41300.0,41334.13,41268.18,41332.05,156.96579,1650403799999,6482971.6996579,5467,84.21567,3478010.5485187,0
1650403800000,41332.05,41391.24,41260.0,41272.71,123.96236,1650404699999,5124390.6280909,5648,62.44976,2581658.8471694,0
1650404700000,41272.71,41347.55,41272.71,41313.07,169.78827,1650405599999,7015243.1145871,5724,91.96529,3799683.7575559,0
1650405600000,41313.08,41406.22,41265.86,41379.99,219.78827,1650406499999,9086626.2648529,7029,101.61381,4200938.4211636,0
1650406500000,41379.99,41380.0,41322.83,41380.0,143.06242,1650407399999,5915704.0967625,5679,68.53419,2833797.3171414,0
1650407400000,41380.0,41460.52,41351.68,41429.14,188.50547,1650408299999,7807789.4308458,6065,99.94349,4139238.2182027,0
1650408300000,41429.13,41429.14,41362.0,41395.39,150.75384,1650409199999,6240794.0443266,5042,59.91964,2480419.6695412,0
1650409200000,41395.38,41449.62,41395.38,41430.0,157.16285,1650410099999,6511014.1290443,4659,88.40587,3662151.8903476,0
1650410100000,41430.0,41500.04,41403.24,41436.53,242.12225,1650410999999,10039131.8666953,5907,96.89638,4017118.4672431,0
1650411000000,41436.52,41500.0,41433.6,41464.8,162.64692,1650411899999,6745512.5430819,5458,72.71532,3015703.851596,0
1650411900000,41464.79,41539.9,41444.41,41493.18,288.56393,1650412799999,11973982.2386437,6570,138.48844,5746297.4695242,0
