OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1665213300000,19498.43,19522.88,19492.75,19518.48,697.80851,1665214199999,13613952.2358405,25106,351.79104,6863464.2707947,0
1665214200000,19517.57,19527.34,19503.02,19519.9,921.86388,1665215099999,17991253.4523384,25368,436.96744,8527979.7025827,0
1665215100000,19519.9,19522.46,19492.27,19499.94,830.4983,1665215999999,16197469.2519465,20328,426.16206,8311626.4853067,0
1665216000000,19500.64,19516.57,19495.84,19496.25,752.47591,1665216899999,14678029.5906192,20442,351.57877,6858130.9532632,0
1665216900000,19496.25,19508.33,19474.54,19475.95,874.33489,1665217799999,17042825.891462,21203,413.4154,8058483.4208074,0
1665217800000,19475.95,19499.94,19465.65,19482.91,990.80462,1665218699999,19303985.1779608,24964,476.40759,9282444.5520573,0
1665218700000,19482.91,19498.37,19450.0,19468.02,1167.57925,1665219599999,22734749.4527994,28450,523.23157,10188762.9858822,0
1665219600000,19468.02,19503.36,19466.85,19491.12,870.29988,1665220499999,16960258.5047101,22071,471.63727,9191099.5165554,0
1665220500000,19491.89,19505.38,19484.34,19487.54,762.95947,1665221399999,14874467.710961,20190,394.09062,7683284.6332268,0
1665221400000,19488.24,19507.0,19476.45,19500.96,912.55542,1665222299999,17788915.1247255,22486,467.95054,9122304.8596264,0
1665222300000,19500.96,19511.96,19483.13,19499.87,755.71541,1665223199999,14733960.9088026,21865,358.61348,6991957.2694936,0
1665223200000,19499.87,19522.68,19494.31,19517.16,1052.99695,1665224099999,20544691.8601565,26771,589.70472,11505749.4525654,0
1665224100000,19517.17,19525.0,19497.3,19499.36,722.98205,1665224999999,14104606.8417108,21404,361.17953,7046168.4051522,0
1665225000000,19499.14,19505.13,19486.54,19499.34,877.61284,1665225899999,17111177.8451224,20952,434.70054,8475682.6198533,0
1665225900000,19500.55,19511.67,19496.9,19503.2,777.13164,1665226799999,15157329.8053019,20434,410.71799,8010911.4682715,0
1665226800000,19503.2,19510.53,19486.69,19503.62,897.92375,1665227699999,17507996.8290743,24117,429.84982,8381668.7699807,0
1665227700000,19503.44,19528.15,19498.0,19525.17,957.34935,1665228599999,18679118.9432128,24412,508.9231,9930168.2961338,0
1665228600000,19525.17,19548.0,19518.78,19545.59,1480.60178,1665229499999,28924368.1210599,32590,762.10193,14888227.5867968,0
1665229500000,19545.59,19547.54,19511.29,19534.21,1332.54226,1665230399999,26020112.8733899,27731,639.01039,12477442.635978,0
1665230400000,19534.21,19543.23,19476.0,19490.53,1444.95811,1665231299999,28197141.751553,29177,616.22922,12025314.1076933,0
1665231300000,19490.53,19513.07,19486.92,19506.06,1056.14758,1665232199999,20593890.2615353,25819,523.77873,10213677.014533,0
1665232200000,19506.06,19512.0,19495.01,19511.1,821.67826,1665233099999,16026683.2731979,21232,416.00238,8114417.4738578,0
1665233100000,19510.9,19520.23,19500.39,19515.49,845.96183,1665233999999,16505509.203978,23905,432.133,8431525.3163298,0
1665234000000,19516.28,19516.95,19491.62,19496.44,749.47034,1665234899999,14614405.8432022,24770,333.62249,6505548.0757137,0
1665234900000,19496.44,19507.76,19481.34,19502.91,1099.49224,1665235799999,21434317.4637698,28378,593.03893,11561391.8339503,0
1665235800000,19502.21,19504.21,19469.23,19491.16,1291.85553,1665236699999,25177022.6172608,32229,637.35967,12421958.2565109,0
1665236700000,19490.8,19496.32,19474.58,19482.7,1279.06891,1665237599999,24924031.4313436,32778,619.40488,12070237.162895,0
1665237600000,19481.48,19490.99,19452.88,19473.37,1202.85472,1665238499999,23428789.2008844,32110,604.25209,11769969.2531394,0
1665238500000,19473.38,19479.2,19438.44,19443.22,1595.2937,1665239399999,31046859.6323575,37902,721.45951,14041569.443348,0
1665239400000,19444.69,19489.94,19415.0,19484.02,1668.79682,1665240299999,32482208.0062875,43869,868.29873,16902274.0185123,0
1665240300000,19484.02,19503.35,19477.32,19499.41,1326.95473,1665241199999,25864125.9678347,32238,701.52651,13674168.2045301,0
1665241200000,19499.41,19510.0,19480.72,19492.24,1075.85459,1665242099999,20972539.7605471,28446,602.10503,11737738.7773844,0
1665242100000,19492.24,19496.05,19468.56,19468.7,838.64002,1665242999999,16336907.1740108,25654,411.56097,8017510.7193866,0
1665243000000,19469.4,19488.15,19462.01,19480.93,679.01493,1665243899999,13224429.630535,23427,325.37028,6337053.7417405,0
1665243900000,19480.93,19502.85,19479.96,19487.88,846.50674,1665244799999,16501243.0791567,24912,416.40371,8117282.5096019,0
1665244800000,19487.88,19498.98,19467.65,19492.67,1004.10823,1665245699999,19560749.6370593,28725,511.66738,9967824.8022729,0
1665245700000,19493.73,19499.11,19475.52,19497.3,729.62728,1665246599999,14219109.3661463,23187,356.12612,6940452.0960249,0
1665246600000,19497.3,19529.53,19490.15,19512.73,1533.54691,1665247499999,29926840.062611,33319,765.62101,14941103.7212246,0
1665247500000,19513.36,19534.41,19511.96,19527.93,955.14425,1665248399999,18649225.0631587,28579,495.97493,9684271.5503188,0
1665248400000,19527.93,19535.91,19488.0,19491.94,1110.276,1665249299999,21661106.5235776,30902,526.66793,10275434.9024514,0
1665249300000,19491.94,19500.0,19482.55,19493.87,700.54266,1665250199999,13654827.8215509,21803,347.49464,6773397.4282359,0
1665250200000,19493.87,19495.99,19476.12,19488.43,668.95134,1665251099999,13036961.407121,23790,314.79338,6135070.9772296,0
1665251100000,19488.43,19507.32,19487.25,19499.84,536.45559,1665251999999,10459843.5931992,20874,276.69689,5394993.7751065,0
1665252000000,19498.57,19507.57,19482.68,19505.42,582.64548,1665252899999,11358090.1868249,21183,276.61933,5392719.8262992,0
1665252900000,19505.98,19513.3,19492.42,19499.65,520.52782,1665253799999,10152058.5107741,18682,271.14087,5288373.0979122,0
1665253800000,19499.65,19503.76,19486.47,19497.41,635.02277,1665254699999,12380745.521094,21537,325.71144,6350494.9980589,0
1665254700000,19497.41,19502.0,19460.12,19477.91,1314.66478,1665255599999,25605681.6461296,33906,549.00204,10693006.4656912,0
1665255600000,19477.91,19479.31,19454.0,19462.44,888.33023,1665256499999,17291468.4822758,23965,426.45608,8301312.1871971,0
1665256500000,19462.44,19469.46,19456.0,19462.27,607.18702,1665257399999,11817477.9860498,19301,306.72078,5969714.0501641,0
1665257400000,19462.27,19463.5,19438.99,19452.12,769.73836,1665258299999,14972338.7040542,22011,363.93241,7079119.0785118,0
1665258300000,19450.62,19471.19,19450.01,19468.03,690.07707,1665259199999,13431013.8194794,21689,358.24872,6972616.3899748,0
1665259200000,19467.49,19469.13,19430.04,19434.55,900.69193,1665260099999,17517910.1855716,20808,436.75101,8494239.6613167,0
1665260100000,19435.36,19480.0,19423.01,19468.05,1127.62753,1665260999999,21933271.2726912,27421,580.74776,11296992.0815322,0
1665261000000,19468.05,19472.16,19440.0,19444.05,856.75105,1665261899999,16666431.3958898,20510,410.44442,7984488.6467034,0
1665261900000,19444.05,19463.78,19414.86,19452.08,1211.96119,1665262799999,23557516.4152435,28531,649.22939,12620757.4541732,0
1665262800000,19452.08,19459.98,19434.11,19440.52,596.91953,1665263699999,11608691.4041814,19087,313.69162,6100658.8131279,0
1665263700000,19440.52,19441.42,19424.71,19424.85,385.02427,1665264599999,7481166.3144321,12466,184.80308,3590827.0254625,0
1665264600000,19424.85,19431.51,19237.14,19338.21,3468.48024,1665265499999,67057627.8869186,62719,1466.25119,28350129.1977565,0
1665265500000,19336.23,19341.15,19268.09,19317.84,2061.45938,1665266399999,39798879.4720964,55090,1002.51117,19355838.6465898,0
1665266400000,19317.84,19318.0,19265.73,19292.87,2297.22751,1665267299999,44302784.5193482,57003,1128.50313,21763726.3490073,0
1665267300000,19292.87,19360.02,19275.67,19356.88,2030.87316,1665268199999,39242657.6757005,47433,1124.81582,21735918.3219498,0
1665268200000,19356.88,19375.58,19338.64,19360.29,1463.16956,1665269099999,28323371.5422453,35385,740.96477,14343494.2292682,0
1665269100000,19361.01,19372.87,19335.76,19360.74,1152.57891,1665269999999,22306277.9874978,26461,571.55477,11061578.7895232,0
1665270000000,19360.74,19423.7,19356.24,19412.04,1611.6028,1665270899999,31263227.0547525,38303,887.38019,17214063.2731671,0
1665270900000,19411.51,19422.91,19388.35,19406.4,1130.55918,1665271799999,21933669.9479827,23685,570.64408,11071282.5884476,0
1665271800000,19407.37,19444.47,19401.47,19413.34,1579.99786,1665272699999,30697319.2440625,31115,753.4828,14638926.7844527,0
1665272700000,19412.02,19424.92,19386.06,19417.96,941.44642,1665273599999,18272662.2412332,22251,447.88662,8693346.1757715,0
