OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1521702900000,8995.11,9013.99,8901.5,8930.04,693.326678,1521703799999,6194283.13567715,3861,345.904613,3090503.07978512,0
1521703800000,8930.04,8948.04,8889.0,8912.0,311.33383,1521704699999,2776925.17662481,2510,136.150864,1214909.24159185,0
1521704700000,8915.0,8963.0,8911.0,8955.09,220.395709,1521705599999,1970552.68340375,1842,158.086726,1413448.11420299,0
1521705600000,8955.0,8979.0,8947.03,8958.8,201.666927,1521706499999,1807633.6374504,1441,120.826503,1083113.50658441,0
1521706500000,8958.8,8989.05,8948.0,8975.21,127.309075,1521707399999,1141115.6691239,1486,80.987038,725767.45239837,0
1521707400000,8988.88,8988.92,8970.0,8970.02,122.061163,1521708299999,1095792.99431673,1119,63.274813,568171.37643141,0
1521708300000,8970.02,9000.0,8959.83,9000.0,147.57352,1521709199999,1325017.94665297,1377,90.176372,809668.6135539,0
1521709200000,8995.01,9020.0,8977.21,8986.0,224.713078,1521710099999,2023409.9351811,1995,111.704787,1005931.49285874,0
1521710100000,8986.0,8989.84,8821.0,8822.51,697.286157,1521710999999,6202599.28418264,4371,206.581108,1839991.86718711,0
1521711000000,8822.51,8830.77,8724.68,8750.11,1633.218187,1521711899999,14335107.13569257,9285,575.297428,5048630.15042969,0
1521711900000,8750.11,8844.0,8726.0,8785.01,917.336033,1521712799999,8054575.49617719,6198,374.758253,3292639.24656917,0
1521712800000,8785.31,8799.86,8675.0,8724.65,1226.046576,1521713699999,10689503.17538148,7471,456.442442,3979691.33335442,0
1521713700000,8724.65,8730.0,8645.91,8670.0,1145.396531,1521714599999,9946051.14488736,6486,429.885945,3735356.90024777,0
1521714600000,8670.12,8729.15,8666.71,8700.0,677.865017,1521715499999,5896679.68283837,4928,352.12943,3064232.06338354,0
1521715500000,8695.29,8787.98,8695.26,8724.0,736.334074,1521716399999,6437179.55683527,4540,432.889247,3785107.45515926,0
1521716400000,8725.0,8766.58,8668.34,8680.01,611.040032,1521717299999,5329773.61319802,4284,308.291668,2690951.01945825,0
1521717300000,8680.02,8718.36,8665.0,8717.8,431.877183,1521718199999,3752933.08527922,3368,257.672006,2239507.13218185,0
1521718200000,8715.0,8749.85,8680.85,8702.0,370.865516,1521719099999,3232326.00203392,3117,216.71494,1889208.23093715,0
1521719100000,8704.98,8710.0,8620.0,8642.01,677.770862,1521719999999,5868187.81595335,4564,253.917363,2199109.87388358,0
1521720000000,8645.0,8723.0,8632.74,8723.0,553.914279,1521720899999,4808297.93967315,3536,366.66515,3184087.79387328,0
1521720900000,8723.0,8723.0,8679.8,8710.0,484.197256,1521721799999,4212546.67086024,3145,313.409617,2727188.15215845,0
1521721800000,8710.0,8753.54,8708.0,8750.0,458.53931,1521722699999,4004122.38548049,2634,258.296911,2255162.34092808,0
1521722700000,8750.0,8750.19,8692.78,8715.0,274.052879,1521723599999,2391627.26461864,2087,111.649611,974455.82400616,0
1521723600000,8715.0,8724.92,8666.0,8700.64,351.860124,1521724499999,3058151.64698911,2365,158.3392,1376769.005427,0
1521724500000,8700.72,8712.0,8668.88,8680.0,235.564507,1521725399999,2047596.67821889,2033,109.932744,955707.6029936,0
1521725400000,8680.14,8714.0,8659.99,8665.0,373.882144,1521726299999,3250309.05821101,2112,162.350827,1411408.37585597,0
1521726300000,8660.01,8666.0,8556.98,8588.14,1347.714209,1521727199999,11588645.730917,8273,451.920628,3883964.66916439,0
1521727200000,8588.15,8650.0,8540.89,8562.0,902.175936,1521728099999,7744536.39899045,5921,445.80791,3830462.68543759,0
1521728100000,8560.02,8595.59,8530.0,8577.0,579.087252,1521728999999,4959073.27261544,4616,294.957741,2527275.54414443,0
1521729000000,8577.0,8583.0,8500.0,8520.0,806.001121,1521729899999,6876205.76085721,5736,291.735942,2491772.0792121,0
1521729900000,8522.51,8547.51,8465.1,8471.0,1426.731865,1521730799999,12139546.21127752,7372,541.897572,4608533.52032058,0
1521730800000,8470.0,8562.49,8467.01,8490.0,1065.686681,1521731699999,9077260.73882432,6078,586.73331,4997514.26129004,0
1521731700000,8485.13,8578.23,8484.0,8570.0,584.644951,1521732599999,4990355.77108204,3988,406.252769,3468436.51499809,0
1521732600000,8569.85,8620.0,8554.01,8580.0,840.170378,1521733499999,7217693.23203624,4904,404.643448,3476983.91378256,0
1521733500000,8580.0,8620.0,8580.0,8611.51,554.757452,1521734399999,4772189.13993293,4314,257.290739,2213670.56742906,0
1521734400000,8611.51,8673.0,8599.98,8630.0,874.214458,1521735299999,7554294.43372778,6184,398.459726,3444616.05722405,0
1521735300000,8633.84,8657.01,8611.64,8640.0,498.275332,1521736199999,4301221.53973802,3046,241.101123,2081754.42521601,0
1521736200000,8638.0,8640.0,8553.0,8600.0,646.878186,1521737099999,5556637.90897106,4563,301.106768,2586523.34724023,0
1521737100000,8604.99,8609.3,8579.5,8608.99,297.377319,1521737999999,2555227.65746655,2065,186.0539,1598852.76566295,0
1521738000000,8608.99,8628.68,8564.65,8564.65,350.659509,1521738899999,3017285.92977533,2416,149.424117,1285649.73131486,0
1521738900000,8564.65,8618.04,8550.01,8591.7,323.237962,1521739799999,2774504.3881971,2217,196.349622,1685713.01922485,0
1521739800000,8591.75,8645.0,8585.0,8644.0,311.385499,1521740699999,2682755.95243435,2094,189.868276,1635995.00405122,0
1521740700000,8644.0,8694.7,8639.99,8672.89,552.329444,1521741599999,4787246.42523036,3635,274.129595,2376166.34264946,0
1521741600000,8672.9,8695.28,8654.0,8678.44,372.063039,1521742499999,3229488.86746336,2694,154.891349,1344694.90267786,0
1521742500000,8678.44,8680.0,8621.1,8659.0,374.521544,1521743399999,3239096.63863966,2782,193.10717,1669992.60896642,0
1521743400000,8659.0,8673.64,8622.01,8628.0,196.556038,1521744299999,1699466.48723387,1538,85.284098,737464.55895386,0
1521744300000,8628.15,8676.96,8625.0,8661.0,238.131628,1521745199999,2059830.94768551,1706,137.063012,1185758.06064092,0
1521745200000,8648.26,8684.02,8642.98,8662.0,288.645899,1521746099999,2501288.8015152,1670,169.225168,1466842.2401367,0
1521746100000,8663.09,8685.0,8644.0,8645.0,146.518643,1521746999999,1269776.50039272,1345,77.451203,671286.23719635,0
1521747000000,8645.0,8645.0,8534.0,8600.94,682.52398,1521747899999,5857104.47634782,4398,273.163729,2344090.4134658,0
1521747900000,8606.85,8629.98,8560.81,8610.99,252.19222,1521748799999,2167085.52626128,1754,128.667373,1105996.47910557,0
1521748800000,8610.0,8611.0,8562.7,8570.48,261.071039,1521749699999,2240415.59854531,1621,155.450839,1333783.62741692,0
1521749700000,8570.48,8600.0,8550.0,8583.54,243.472451,1521750599999,2087621.05857462,1764,125.176596,1073720.41336152,0
1521750600000,8586.11,8610.0,8561.25,8588.35,161.832395,1521751499999,1389270.03230197,1499,94.737797,813436.84280724,0
1521751500000,8583.99,8610.0,8564.0,8586.97,150.966606,1521752399999,1296476.87497031,1428,75.7222,650656.17107458,0
1521752400000,8586.96,8596.0,8510.2,8543.89,452.816951,1521753299999,3871146.59593851,2839,175.363908,1499752.03893764,0
1521753300000,8543.89,8620.0,8537.01,8615.11,277.359143,1521754199999,2380256.63954409,2248,165.668001,1422191.97098203,0
1521754200000,8619.31,8640.0,8589.72,8625.02,216.984392,1521755099999,1869928.57523369,1686,116.397198,1003156.24298104,0
1521755100000,8625.01,8631.1,8578.87,8600.12,153.648174,1521755999999,1322189.47675506,1380,73.920686,636082.93137897,0
1521756000000,8607.6,8664.99,8598.0,8657.0,264.214585,1521756899999,2284152.5669431,2043,151.110034,1306224.26985741,0
1521756900000,8657.9,8699.0,8653.98,8665.02,337.721154,1521757799999,2930143.78871196,2551,194.442332,1687175.24767696,0
1521757800000,8666.0,8695.0,8640.0,8695.0,181.832685,1521758699999,1575939.50774904,1925,97.246495,842801.75981954,0
1521758700000,8693.0,8709.99,8666.02,8706.98,294.270775,1521759599999,2557377.70488016,2097,126.079412,1095979.57226511,0
1521759600000,8709.49,8770.0,8695.0,8750.0,619.345409,1521760499999,5412560.49929756,3654,320.800124,2804023.75833667,0
1521760500000,8750.0,8757.94,8706.8,8757.91,282.744728,1521761399999,2468772.14690782,2339,132.713244,1158857.6566729,0
1521761400000,8757.91,8757.91,8673.86,8684.17,319.199343,1521762299999,2779084.86568385,2295,122.71815,1068391.17411685,0
1521762300000,8684.17,8729.5,8660.0,8722.9,271.569614,1521763199999,2361004.8227725,1804,162.471477,1412557.3704547,0
