OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1611722700000,31810.28,32030.28,31700.0,31864.36,489.68902,1611723599999,15599063.90490436,13706,261.322675,8325207.54203444,0
1611723600000,31866.97,31918.71,31645.0,31691.79,604.871143,1611724499999,19213275.20121746,20056,309.296374,9823525.04737703,0
1611724500000,31691.78,31724.39,31428.0,31542.19,812.034959,1611725399999,25626102.57119184,21559,411.462237,12986710.66115485,0
1611725400000,31542.19,31576.84,31410.0,31446.71,559.194408,1611726299999,17612642.71834035,19380,299.305987,9429869.78929154,0
1611726300000,31448.14,31540.91,31365.41,31503.41,470.244424,1611727199999,14800790.30010253,17243,243.942725,7678801.11388174,0
1611727200000,31503.42,31585.09,31374.92,31379.34,468.212805,1611728099999,14765137.79470328,12296,261.323408,8242626.13394952,0
1611728100000,31379.35,31646.86,31350.0,31589.48,549.803446,1611728999999,17349578.5005151,14762,325.565695,10274401.14547607,0
1611729000000,31589.48,31674.16,31534.23,31635.39,374.326694,1611729899999,11834050.13771712,11764,205.478624,6496623.78349056,0
1611729900000,31633.39,31725.0,31576.0,31669.98,576.47235,1611730799999,18253844.97973878,12204,244.38525,7737681.17524168,0
1611730800000,31669.98,31703.54,31547.41,31654.87,352.473062,1611731699999,11145916.71711474,10419,150.253284,4751856.56127755,0
1611731700000,31654.86,31890.19,31654.86,31769.06,634.540108,1611732599999,20167649.99830029,14976,358.921396,11406856.3386097,0
1611732600000,31769.06,31836.03,31681.36,31705.27,444.715131,1611733499999,14125343.65307432,9965,231.45404,7352077.16731777,0
1611733500000,31705.26,31816.96,31669.73,31743.33,480.566396,1611734399999,15249684.71221899,10588,245.280949,7782885.04078329,0
1611734400000,31743.33,31749.28,31542.0,31594.42,630.34738,1611735299999,19939461.25239588,18951,276.061334,8732614.87487775,0
1611735300000,31596.65,31733.0,31556.2,31669.75,389.1834,1611736199999,12313660.11968081,11671,181.561541,5744509.72532006,0
1611736200000,31669.76,31694.26,31262.0,31336.06,849.887752,1611737099999,26716547.84770682,20872,358.503091,11267572.11241974,0
1611737100000,31336.81,31385.96,31142.33,31172.11,1218.641414,1611737999999,38083034.90051933,22948,460.013232,14382496.58624435,0
1611738000000,31172.11,31280.95,30910.0,30923.76,1430.027453,1611738899999,44426924.48205936,29965,599.385784,18629569.51173542,0
1611738900000,30923.75,31121.26,30755.0,30973.5,1756.95983,1611739799999,54353295.64157444,35040,683.22137,21143456.08650784,0
1611739800000,30973.5,31290.0,30900.0,31214.27,1253.848829,1611740699999,39026744.68920367,24481,705.133837,21948222.86590943,0
1611740700000,31214.27,31263.44,31083.13,31201.05,667.688882,1611741599999,20810477.12895204,13864,339.600538,10585156.07853027,0
1611741600000,31201.06,31343.7,31080.77,31282.26,611.78152,1611742499999,19107896.43680814,15139,317.285146,9910930.27569594,0
1611742500000,31282.25,31400.0,31186.96,31367.78,631.107197,1611743399999,19750563.77424835,14382,306.712398,9599763.17356178,0
1611743400000,31367.77,31371.48,31219.58,31286.84,920.611814,1611744299999,28805482.45561281,15184,543.453356,17004323.08257194,0
1611744300000,31286.85,31376.9,31122.31,31376.9,821.891797,1611745199999,25661606.03964998,16366,469.668118,14669498.81310131,0
1611745200000,31376.89,31615.38,31346.76,31546.23,1293.569701,1611746099999,40751817.85777298,24015,712.405803,22442623.51281247,0
1611746100000,31546.22,31569.13,31418.8,31456.25,625.136555,1611746999999,19685442.59445076,14876,293.023931,9226613.56024603,0
1611747000000,31456.24,31589.87,31126.86,31164.9,728.394313,1611747899999,22848852.5755995,18132,339.668875,10657332.08833122,0
1611747900000,31164.89,31166.98,30578.94,30639.05,2295.173451,1611748799999,70773867.05825777,40470,994.113255,30660957.63104949,0
1611748800000,30635.74,30888.0,30360.9,30407.0,2376.218133,1611749699999,72790828.23504183,42784,1023.705865,31381367.65920092,0
1611749700000,30407.0,30729.61,30336.18,30594.04,1685.213496,1611750599999,51434342.52349821,29067,807.555745,24647581.42100729,0
1611750600000,30596.58,30850.0,30570.27,30724.15,1073.082022,1611751499999,32991556.37693135,21013,569.515491,17510162.07051879,0
1611751500000,30724.16,30873.45,30682.04,30759.03,758.863091,1611752399999,23361751.03259776,15564,354.484114,10912786.46063976,0
1611752400000,30759.02,31057.0,30644.13,30774.26,1205.135639,1611753299999,37213372.38394797,26672,637.561671,19692254.64348486,0
1611753300000,30774.26,30790.29,30500.0,30685.13,1009.324324,1611754199999,30908931.2320516,22560,475.68924,14562992.40390487,0
1611754200000,30685.13,30686.48,30451.75,30592.05,926.097227,1611755099999,28302825.76291026,23307,419.890518,12832752.16417201,0
1611755100000,30592.04,30732.62,30245.0,30275.3,1094.574689,1611755999999,33320672.7831809,28350,497.749593,15159812.51838897,0
1611756000000,30275.3,30424.71,30000.0,30413.37,2182.030566,1611756899999,65925417.3276705,39157,926.437872,28012291.39817247,0
1611756900000,30413.38,30520.0,30176.7,30207.0,1079.478585,1611757799999,32777634.86658763,22000,512.3532,15559980.69792239,0
1611757800000,30208.45,30233.78,29473.68,29575.09,3408.537795,1611758699999,101604124.95751365,59199,1421.312583,42373897.34334157,0
1611758700000,29576.83,29698.9,29241.72,29573.15,3107.478942,1611759599999,91486333.87194236,50623,1493.444379,43976736.78306238,0
1611759600000,29573.98,29887.93,29390.0,29756.82,1957.114681,1611760499999,58201364.06855126,34694,942.274427,28024572.78777646,0
1611760500000,29756.82,29931.98,29588.0,29800.0,1175.465849,1611761399999,34982441.60668681,25022,619.70609,18446691.89467228,0
1611761400000,29800.8,30190.84,29701.0,30122.77,1370.936436,1611762299999,41059490.77526654,26387,734.89265,22017623.83369291,0
1611762300000,30122.77,30464.93,30074.48,30322.61,1949.394814,1611763199999,59123871.36426243,37764,1003.089715,30414160.03929127,0
1611763200000,30322.59,30825.67,30216.37,30760.46,2191.703125,1611764099999,66897656.6204933,38743,1054.185129,32188621.99831032,0
1611764100000,30760.47,30920.0,30566.81,30918.0,1249.633407,1611764999999,38364015.13638426,24562,628.231748,19289262.40713454,0
1611765000000,30918.0,30948.0,30539.74,30644.91,1104.193161,1611765899999,33919544.38571451,22849,511.1922,15701131.46227327,0
1611765900000,30644.94,30800.0,30500.47,30529.57,889.72289,1611766799999,27286488.5371938,19549,470.066018,14418615.61475472,0
1611766800000,30529.56,30749.4,30412.72,30687.49,940.653357,1611767699999,28773307.17578282,25252,438.534474,13419098.75735554,0
1611767700000,30687.48,30845.81,30500.0,30521.4,711.937768,1611768599999,21813056.90431357,24716,365.52815,11202061.79002078,0
1611768600000,30523.15,30542.12,30101.43,30330.48,1331.585431,1611769499999,40359855.29919988,33474,607.584022,18415346.4632365,0
1611769500000,30330.33,30555.0,30209.46,30514.34,1053.26712,1611770399999,32009361.28637026,28897,594.370083,18064451.31127686,0
1611770400000,30508.51,30537.5,30193.76,30211.04,760.142998,1611771299999,23075017.37424434,19800,321.649201,9767309.37655984,0
1611771300000,30212.57,30394.34,30073.59,30085.56,761.746883,1611772199999,23035159.61225866,20646,344.991516,10436392.96720115,0
1611772200000,30088.39,30175.09,29630.14,29672.18,1402.328754,1611773099999,41925721.70718497,29671,674.251214,20169071.27596358,0
1611773100000,29672.19,29830.3,29500.0,29709.79,1585.454477,1611773999999,47057838.16944667,29343,741.148908,22000142.15209051,0
1611774000000,29719.93,30770.0,29712.94,30631.43,2324.343396,1611774899999,70411096.72685681,42562,1181.252965,35783034.80788757,0
1611774900000,30631.43,30825.0,30491.22,30595.03,1252.763419,1611775799999,38366444.02413867,22289,677.721285,20760804.9090264,0
1611775800000,30595.64,30850.0,30584.69,30707.54,823.2674,1611776699999,25287907.54061714,17321,443.162143,13611438.54372731,0
1611776700000,30709.1,30840.0,30378.55,30740.33,1214.446484,1611777599999,37181244.37889215,21979,584.145288,17882402.57756937,0
1611777600000,30731.57,30966.81,30512.19,30873.98,1286.261201,1611778499999,39563917.28765195,23489,775.676754,23861341.49488029,0
1611778500000,30873.98,31478.0,30853.34,31392.43,2154.06162,1611779399999,67319672.80004232,39445,1263.127861,39461889.64947641,0
1611779400000,31398.44,31410.0,31005.87,31162.83,1221.667075,1611780299999,38120364.19360725,24383,713.543471,22275708.73131831,0
1611780300000,31162.82,31556.0,31140.65,31520.2,1272.241012,1611781199999,39976737.37175059,26905,748.689165,23531118.0821318,0
1611781200000,31520.2,31649.99,31150.53,31290.0,1343.279488,1611782099999,42180871.89346242,27741,664.600816,20880714.34782067,0
1611782100000,31289.31,31328.08,31122.4,31188.11,566.954826,1611782999999,17688675.66558797,14189,286.085539,8925835.24780108,0
1611783000000,31188.07,31209.22,30834.98,30980.0,871.639298,1611783899999,26995976.69385622,18843,399.812928,12382685.25058434,0
1611783900000,30979.99,31058.61,30735.01,30958.0,579.530182,1611784799999,17907237.9443176,14723,315.512088,9753480.02987075,0
1611784800000,30958.01,31039.31,30768.52,30907.33,533.207251,1611785699999,16495206.56852098,14851,285.121352,8823225.21670037,0
1611785700000,30906.92,31051.46,30841.37,30952.67,316.623273,1611786599999,9800558.21871192,11116,148.779646,4606041.44304621,0
1611786600000,30950.36,30962.88,30400.0,30474.57,1086.961252,1611787499999,33231184.73282152,26257,420.984253,12865899.81167014,0
1611787500000,30474.57,30592.21,30325.01,30519.93,668.8723,1611788399999,20394394.93358011,15833,272.450847,8310015.69181715,0
1611788400000,30517.37,30727.14,30125.0,30288.17,1063.846226,1611789299999,32381191.45035562,26279,506.118198,15408130.53348958,0
1611789300000,30288.09,30498.41,30125.0,30249.07,840.524004,1611790199999,25437034.01083144,23146,404.02725,12227184.81159612,0
1611790200000,30242.24,30479.66,30084.24,30103.89,932.17708,1611791099999,28236957.21723851,22952,369.154456,11185847.88837977,0
1611791100000,30111.78,30435.91,30096.98,30366.15,624.689058,1611791999999,18923179.99673784,18050,313.326774,9489633.3490898,0
