OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1693162800000,26104.13,26164.29,26096.3,26137.31,257.50703,1693163699999,6728742.9095149,6083,148.95424,3892867.7589619,0
1693163700000,26137.31,26140.9,26125.22,26129.31,64.02873,1693164599999,1673276.0992844,3612,31.91116,833909.2124475,0
1693164600000,26129.32,26154.08,26123.55,26142.43,114.72299,1693165499999,2998240.248088,3492,68.22381,1782831.3733363,0
1693165500000,26142.43,26142.43,26103.81,26125.49,81.21862,1693166399999,2121664.7195076,3605,30.83559,805496.0840189,0
1693166400000,26125.48,26128.1,26100.35,26109.94,76.51356,1693167299999,1998162.2333687,3607,35.87501,936820.6385664,0
1693167300000,26109.93,26117.51,26094.09,26099.82,61.53209,1693168199999,1606184.0754206,2981,32.53033,849112.6276973,0
1693168200000,26099.81,26107.64,26085.15,26092.82,60.55696,1693169099999,1580354.4390226,2901,23.64562,617072.4658277,0
1693169100000,26092.82,26099.25,26082.72,26091.49,67.2119,1693169999999,1753605.2238176,3030,36.54405,953390.8491619,0
1693170000000,26091.5,26094.09,26088.41,26092.21,46.68786,1693170899999,1218129.0851561,2872,19.97802,521242.1910357,0
1693170900000,26092.22,26121.86,26092.21,26117.69,103.80697,1693171799999,2710634.8413635,3104,61.6672,1610076.9373097,0
1693171800000,26117.68,26133.71,26108.07,26108.08,52.32849,1693172699999,1366929.8854928,2534,26.66443,696525.834373,0
1693172700000,26108.07,26108.08,26040.17,26067.86,123.31049,1693173599999,3214131.807582,4519,34.83489,907864.7079634,0
1693173600000,26067.87,26067.87,26045.35,26053.55,95.66401,1693174499999,2492805.0189398,3138,43.83147,1142032.1821009,0
1693174500000,26053.55,26075.89,26053.55,26065.01,74.55576,1693175399999,1943337.2298423,2612,39.47778,1028892.0677782,0
1693175400000,26065.02,26074.14,26051.12,26073.81,80.90507,1693176299999,2108751.9068766,2912,36.39545,948593.5353965,0
1693176300000,26073.81,26090.28,26073.81,26089.29,64.68755,1693177199999,1687299.6468014,2462,35.10163,915562.9002176,0
1693177200000,26089.29,26109.0,26089.29,26105.24,63.73699,1693178099999,1663506.6538181,2715,41.37858,1079914.6391402,0
1693178100000,26105.25,26105.25,26083.86,26090.38,67.95602,1693178999999,1773185.0246742,2896,22.80261,594870.9024512,0
1693179000000,26090.38,26095.45,26085.0,26095.44,39.43414,1693179899999,1028851.5855802,1840,22.60959,589919.9280371,0
1693179900000,26095.45,26102.18,26095.44,26101.77,54.0489,1693180799999,1410664.7368543,2338,30.10526,785730.0074676,0
