OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1697572800000,28516.47,28540.0,28482.43,28519.1,386.19337,1697573699999,11010160.0373182,11138,221.4849,6314205.7917968,0
1697573700000,28519.09,28530.01,28476.79,28519.6,286.99466,1697574599999,8180183.9486513,8579,168.34367,4798418.1486284,0
1697574600000,28519.6,28527.0,28497.22,28512.41,248.84255,1697575499999,7094649.0195818,7918,138.75163,3955848.8482242,0
1697575500000,28512.41,28513.23,28445.65,28445.65,310.97367,1697576399999,8855512.8772068,8755,125.71586,3580283.8910248,0
1697576400000,28445.66,28498.71,28411.18,28495.74,217.38001,1697577299999,6186955.3077536,8673,114.76028,3266607.7246324,0
1697577300000,28495.73,28556.56,28495.73,28554.1,315.72163,1697578199999,9009501.1146273,8828,205.31119,5858947.1153264,0
1697578200000,28554.09,28555.96,28488.22,28488.22,176.39719,1697579099999,5030250.9726114,6711,84.03172,2396116.4161112,0
1697579100000,28488.22,28490.0,28455.87,28487.32,145.61993,1697579999999,4146825.9746271,6022,77.40643,2204278.7054568,0
1697580000000,28487.31,28487.32,28413.0,28454.48,246.31892,1697580899999,7006511.0677257,7998,106.80521,3037763.2816596,0
1697580900000,28454.49,28458.88,28422.79,28450.71,166.57846,1697581799999,4738373.6053349,5734,63.41864,1803866.5872041,0
1697581800000,28450.72,28484.83,28399.03,28399.7,190.89433,1697582699999,5428066.8430422,6592,61.3033,1743574.1380264,0
1697582700000,28399.7,28418.74,28373.33,28416.91,138.36995,1697583599999,3928553.3519041,6007,68.83407,1954375.5196056,0
1697583600000,28416.91,28444.38,28408.9,28437.81,124.45031,1697584499999,3537578.5396418,5100,58.75504,1670133.2028635,0
1697584500000,28437.8,28443.31,28425.01,28437.63,78.43883,1697585399999,2230519.0897294,3569,37.44153,1064676.5499288,0
1697585400000,28437.63,28443.31,28416.03,28416.03,94.72705,1697586299999,2693148.3493485,4868,36.28287,1031565.9570409,0
1697586300000,28416.04,28416.04,28386.51,28395.91,117.85855,1697587199999,3347433.9178214,5063,52.77776,1498884.315359,0
