OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1645820100000,38802.37,38899.78,38717.1,38738.98,336.21754,1645820999999,13044706.1813643,10720,160.74043,6236139.108828,0
1645821000000,38738.98,38945.3,38722.39,38863.6,330.57017,1645821899999,12835549.4783717,11376,170.42326,6617224.0141259,0
1645821900000,38863.61,39242.42,38833.23,39109.06,803.66108,1645822799999,31403346.845052,19430,446.13095,17432543.1322166,0
1645822800000,39109.06,39217.14,39023.37,39142.08,228.25105,1645823699999,8928396.4813094,8961,113.19821,4428132.2801352,0
1645823700000,39142.86,39149.08,39050.0,39101.48,162.89072,1645824599999,6367211.5791217,6633,81.41866,3182414.5534517,0
1645824600000,39102.02,39127.49,38979.46,39037.91,172.30684,1645825499999,6724988.7660092,6664,85.8042,3348676.579327,0
1645825500000,39037.92,39079.52,38920.71,38962.27,217.01468,1645826399999,8462832.9202545,6345,105.98606,4133249.6505496,0
1645826400000,38962.28,39009.73,38853.62,38991.0,257.03387,1645827299999,10007805.7276551,9761,171.76743,6687491.8440061,0
1645827300000,38991.01,38992.44,38891.33,38919.01,187.33493,1645828199999,7295368.5619813,6924,103.30317,4022469.0878924,0
1645828200000,38919.01,39142.15,38891.77,39089.45,170.02237,1645829099999,6633637.0268454,9047,96.74347,3774108.9040295,0
1645829100000,39089.89,39491.0,39089.45,39424.14,619.67695,1645829999999,24379044.8929022,20667,365.68205,14386492.7866761,0
1645830000000,39424.13,39505.11,39170.43,39317.89,537.65446,1645830899999,21158665.8962903,17317,271.32521,10682678.0598986,0
1645830900000,39317.9,39499.66,39235.35,39406.39,499.11706,1645831799999,19673030.8505762,13438,259.16332,10214119.1433964,0
1645831800000,39406.4,39600.0,39167.4,39208.95,512.01121,1645832699999,20186890.6718567,16519,239.22445,9432994.7159717,0
1645832700000,39206.49,39272.7,39136.0,39219.17,473.37841,1645833599999,18557565.8891075,13543,209.26839,8203693.1563075,0
